contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALLY220318P00025000,2021-12-01 18:42:02+00:00,25.0,0.14,0.0,0.14,0.0,0.0,,4,1.0312548437500002,False,REGULAR,USD,ALLY
ALLY220318P00030000,2021-12-03 20:05:44+00:00,30.0,0.27,0.06,0.74,0.0,0.0,3.0,8,1.0791061669921875,False,REGULAR,USD,ALLY
ALLY220318P00035000,2021-12-31 18:42:05+00:00,35.0,0.24,0.13,0.33,0.0,0.0,1.0,30,0.692385888671875,False,REGULAR,USD,ALLY
ALLY220318P00040000,2021-12-31 18:42:05+00:00,40.0,0.63,0.41,0.64,0.0,0.0,1.0,609,0.5727581787109376,False,REGULAR,USD,ALLY
ALLY220318P00041000,2021-12-20 15:53:30+00:00,41.0,1.91,0.49,0.86,0.0,0.0,56.0,92,0.5664105859375,False,REGULAR,USD,ALLY
ALLY220318P00042000,2021-12-30 15:37:46+00:00,42.0,0.89,0.66,0.87,0.0,0.0,10.0,106,0.5351608984375,False,REGULAR,USD,ALLY
ALLY220318P00043000,2022-01-05 20:47:39+00:00,43.0,1.02,0.82,1.16,0.24000001,30.769232,11.0,172,0.53320779296875,False,REGULAR,USD,ALLY
ALLY220318P00044000,2022-01-05 20:47:04+00:00,44.0,1.16,1.01,1.45,-0.19000006,-14.074079,11.0,160,0.5249070947265625,False,REGULAR,USD,ALLY
ALLY220318P00045000,2022-01-05 19:13:58+00:00,45.0,1.22,1.34,1.51,0.060000062,5.172419,13.0,191,0.5161181201171875,False,REGULAR,USD,ALLY
ALLY220318P00046000,2021-12-28 20:13:40+00:00,46.0,2.15,1.62,2.01,0.0,0.0,1.0,193,0.5039112109375,False,REGULAR,USD,ALLY
ALLY220318P00047000,2022-01-04 16:52:52+00:00,47.0,1.65,1.97,2.41,0.0,0.0,1.0,74,0.534184345703125,False,REGULAR,USD,ALLY
ALLY220318P00048000,2022-01-05 16:32:05+00:00,48.0,2.05,2.45,2.89,-0.1500001,-6.818186,10.0,85,0.534184345703125,False,REGULAR,USD,ALLY
ALLY220318P00049000,2021-12-22 15:03:22+00:00,49.0,4.31,2.95,3.05,0.0,0.0,1.0,151,0.47095255615234377,True,REGULAR,USD,ALLY
ALLY220318P00050000,2022-01-05 20:05:23+00:00,50.0,3.35,3.45,3.65,0.3499999,11.666664,7.0,774,0.47363807617187503,True,REGULAR,USD,ALLY
ALLY220318P00055000,2022-01-04 15:36:19+00:00,55.0,6.1,7.1,7.3,0.0,0.0,4.0,146,0.4760794580078125,True,REGULAR,USD,ALLY
ALLY220318P00060000,2022-01-04 15:36:19+00:00,60.0,10.51,11.6,12.15,0.0,0.0,1.0,59,0.5273484765625001,True,REGULAR,USD,ALLY
ALLY220318P00065000,2021-11-10 11:52:20+00:00,65.0,15.2,17.1,17.5,0.0,0.0,20.0,70,0.8100604931640624,True,REGULAR,USD,ALLY
ALLY220318P00075000,2021-11-10 11:52:20+00:00,75.0,23.05,26.25,26.95,0.0,0.0,,10,0.70312796875,True,REGULAR,USD,ALLY
