contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JNJ220225P00130000,2022-02-11 17:19:49+00:00,130.0,0.04,0.03,0.35,-0.37,-90.243904,120,2,0.694338994140625,False,REGULAR,USD,JNJ
JNJ220225P00140000,2022-02-03 17:01:50+00:00,140.0,0.35,0.02,0.75,0.0,0.0,1,5,0.5927775097656252,False,REGULAR,USD,JNJ
JNJ220225P00145000,2022-01-31 19:15:17+00:00,145.0,0.15,0.05,0.74,0.0,0.0,1,6,0.5009815527343751,False,REGULAR,USD,JNJ
JNJ220225P00150000,2022-02-11 18:17:15+00:00,150.0,0.15,0.12,0.36,0.0,0.0,2,38,0.3979552392578125,False,REGULAR,USD,JNJ
JNJ220225P00155000,2022-02-11 20:59:00+00:00,155.0,0.4,0.3,0.61,0.14000002,53.84616,20,175,0.3505924316406249,False,REGULAR,USD,JNJ
JNJ220225P00160000,2022-02-11 20:57:40+00:00,160.0,0.76,0.68,0.96,0.29999998,65.217384,37,138,0.2890696093749999,False,REGULAR,USD,JNJ
JNJ220225P00165000,2022-02-11 20:16:49+00:00,165.0,1.53,1.73,1.99,0.40999997,36.60714,143,235,0.2524488818359375,False,REGULAR,USD,JNJ
JNJ220225P00170000,2022-02-11 19:25:38+00:00,170.0,3.69,3.85,4.6,0.49,15.3125,28,396,0.26197027099609377,True,REGULAR,USD,JNJ
JNJ220225P00175000,2022-02-08 18:47:09+00:00,175.0,4.92,6.85,9.55,0.0,0.0,4,45,0.3952697192382813,True,REGULAR,USD,JNJ
JNJ220225P00180000,2022-02-11 14:47:00+00:00,180.0,11.4,12.35,14.0,1.2999992,12.871279,2,0,0.454107021484375,True,REGULAR,USD,JNJ
