contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MARK220414P00000500,2022-02-07 15:41:38+00:00,0.5,0.05,0.05,0.1,0.0,0.0,61.0,479,2.0156299609375,False,REGULAR,USD,MARK
MARK220414P00001000,2022-02-10 20:24:03+00:00,1.0,0.25,0.0,0.3,0.0,0.0,22.0,1500,0.5468795312500001,True,REGULAR,USD,MARK
MARK220414P00001500,2022-02-11 15:31:30+00:00,1.5,0.67,0.65,0.75,-0.050000012,-6.9444456,10.0,385,1.609376953125,True,REGULAR,USD,MARK
MARK220414P00002000,2022-01-21 15:04:03+00:00,2.0,1.22,1.1,1.25,0.0,0.0,2.0,541,1.7968760156249999,True,REGULAR,USD,MARK
MARK220414P00002500,2021-11-17 14:51:12+00:00,2.5,1.4,1.2,0.0,0.0,0.0,1.0,392,1.0000000000000003e-05,True,REGULAR,USD,MARK
MARK220414P00003000,2022-01-21 18:33:16+00:00,3.0,2.19,2.0,2.25,0.0,0.0,80.0,294,1.625001875,True,REGULAR,USD,MARK
MARK220414P00003500,2021-11-18 14:50:57+00:00,3.5,2.35,2.3,2.8,0.0,0.0,81.0,0,3.468751328125,True,REGULAR,USD,MARK
MARK220414P00004000,2022-02-03 14:59:28+00:00,4.0,3.3,2.75,3.7,0.0,0.0,5.0,206,3.0468773828125,True,REGULAR,USD,MARK
MARK220414P00005000,2021-12-23 15:56:31+00:00,5.0,3.9,3.4,5.0,0.0,0.0,1.0,209,3.0781273046874995,True,REGULAR,USD,MARK
MARK220414P00007000,2021-12-30 18:31:09+00:00,7.0,6.0,6.1,6.5,0.0,0.0,2.0,29,4.2187547265625,True,REGULAR,USD,MARK
MARK220414P00008000,2021-12-13 05:08:52+00:00,8.0,6.81,7.0,7.1,0.0,0.0,21.0,10,1.0000000000000003e-05,True,REGULAR,USD,MARK
MARK220414P00013000,2021-10-29 19:15:23+00:00,13.0,11.0,11.6,11.9,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,MARK
MARK220414P00014000,2021-10-27 19:03:33+00:00,14.0,12.0,11.5,14.0,0.0,0.0,,13,0.0,True,REGULAR,USD,MARK
