contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SU220225P00021000,2022-01-21 14:35:42+00:00,21.0,0.1,0.0,0.55,0.0,0.0,1.0,1,1.1757853710937498,False,REGULAR,USD,SU
SU220225P00022000,2022-01-24 16:09:30+00:00,22.0,0.33,0.0,0.15,0.0,0.0,,1,0.7695335546875001,False,REGULAR,USD,SU
SU220225P00023000,2022-01-31 17:55:53+00:00,23.0,0.17,0.0,0.85,0.0,0.0,4.0,4,1.0429735351562504,False,REGULAR,USD,SU
SU220225P00024000,2022-01-25 17:58:07+00:00,24.0,0.48,0.0,0.75,0.0,0.0,,10,0.8652357226562499,False,REGULAR,USD,SU
SU220225P00025000,2022-02-01 18:39:44+00:00,25.0,0.21,0.05,0.1,0.0,0.0,1.0,52,0.49414568359375005,False,REGULAR,USD,SU
SU220225P00026000,2022-02-10 15:21:32+00:00,26.0,0.1,0.1,0.15,-0.1,-50.0,1.0,306,0.43555251953125,False,REGULAR,USD,SU
SU220225P00027000,2022-02-09 14:35:28+00:00,27.0,0.35,0.2,0.3,0.0,0.0,3.0,482,0.41797457031249996,False,REGULAR,USD,SU
SU220225P00028000,2022-02-10 16:26:40+00:00,28.0,0.37,0.4,0.5,-0.07999998,-17.777775,55.0,179,0.37305314453125,False,REGULAR,USD,SU
SU220225P00029000,2022-02-10 17:47:28+00:00,29.0,0.7,0.8,0.9,-0.55,-44.0,28.0,158,0.35645174804687496,True,REGULAR,USD,SU
SU220225P00030000,2022-02-09 14:42:09+00:00,30.0,1.55,1.35,1.5,0.0,0.0,31.0,103,0.348639326171875,True,REGULAR,USD,SU
SU220225P00032000,2022-02-07 14:34:26+00:00,32.0,3.7,3.0,3.2,0.0,0.0,6.0,16,0.38672488281249995,True,REGULAR,USD,SU
