contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CWH220218P00025000,2021-12-28 18:29:50+00:00,25.0,0.08,0.0,0.15,0.0,0.0,,1,0.8007832421875,False,REGULAR,USD,CWH
CWH220218P00029000,2021-12-22 14:53:18+00:00,29.0,0.35,0.1,0.2,0.0,0.0,,1,0.51562984375,False,REGULAR,USD,CWH
CWH220218P00030000,2021-12-22 19:41:38+00:00,30.0,0.42,0.15,0.25,0.0,0.0,,11,0.4892629199218751,False,REGULAR,USD,CWH
CWH220218P00031000,2021-12-22 19:30:47+00:00,31.0,0.55,0.25,0.35,0.0,0.0,,2,0.4335994140625,False,REGULAR,USD,CWH
CWH220218P00032000,2022-01-05 20:19:41+00:00,32.0,0.4,0.35,0.45,0.06999999,21.212118,11.0,21,0.352545537109375,False,REGULAR,USD,CWH
CWH220218P00033000,2022-01-04 19:44:53+00:00,33.0,0.45,0.5,0.6,0.0,0.0,10.0,30,0.25977302734375,False,REGULAR,USD,CWH
CWH220218P00034000,2022-01-05 20:15:41+00:00,34.0,0.7,0.65,0.75,0.01999998,2.9411738,2.0,27,1.0000000000000003e-05,True,REGULAR,USD,CWH
CWH220218P00035000,2022-01-05 19:03:01+00:00,35.0,0.85,0.9,1.0,-0.049999952,-5.5555506,46.0,106,1.0000000000000003e-05,True,REGULAR,USD,CWH
CWH220218P00036000,2022-01-05 19:50:29+00:00,36.0,1.15,1.15,1.3,0.34999996,43.749992,4.0,142,1.0000000000000003e-05,True,REGULAR,USD,CWH
CWH220218P00037000,2022-01-05 20:21:37+00:00,37.0,1.7,1.5,1.65,0.30000007,21.428577,5.0,165,1.0000000000000003e-05,True,REGULAR,USD,CWH
CWH220218P00038000,2022-01-05 15:01:51+00:00,38.0,1.9,1.9,2.05,0.19999993,11.764702,3.0,64,1.0000000000000003e-05,True,REGULAR,USD,CWH
CWH220218P00039000,2022-01-05 19:53:56+00:00,39.0,2.3,2.4,2.55,0.20000005,9.523812,12.0,67,1.0000000000000003e-05,True,REGULAR,USD,CWH
CWH220218P00040000,2022-01-05 14:43:11+00:00,40.0,3.1,2.95,3.1,0.39999986,14.814809,1.0,64,1.0000000000000003e-05,True,REGULAR,USD,CWH
CWH220218P00041000,2022-01-03 16:28:41+00:00,41.0,2.65,3.6,3.8,0.0,0.0,33.0,107,1.0000000000000003e-05,True,REGULAR,USD,CWH
CWH220218P00042000,2022-01-03 18:18:41+00:00,42.0,3.9,4.2,4.4,0.72,22.64151,5.0,22,1.0000000000000003e-05,True,REGULAR,USD,CWH
CWH220218P00043000,2021-12-21 15:12:14+00:00,43.0,5.8,5.0,5.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CWH
CWH220218P00044000,2021-12-21 16:01:07+00:00,44.0,6.6,5.7,6.0,0.0,0.0,,14,1.0000000000000003e-05,True,REGULAR,USD,CWH
CWH220218P00045000,2021-12-28 15:20:25+00:00,45.0,5.5,6.6,6.8,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,CWH
CWH220218P00046000,2021-12-29 15:37:14+00:00,46.0,6.1,7.4,7.7,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,CWH
