contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ULTA220318P00170000,2022-02-02 20:50:20+00:00,170.0,0.73,0.05,0.6,0.0,0.0,6.0,104,1.0849655126953124,False,REGULAR,USD,ULTA
ULTA220318P00175000,2021-11-15 19:10:03+00:00,175.0,2.31,0.0,4.6,0.0,0.0,20.0,85,1.4392117883300783,False,REGULAR,USD,ULTA
ULTA220318P00180000,2021-11-10 11:59:39+00:00,180.0,1.03,0.0,2.35,0.0,0.0,,3,1.2282753430175783,False,REGULAR,USD,ULTA
ULTA220318P00185000,2021-12-03 15:11:25+00:00,185.0,1.41,0.0,4.6,0.0,0.0,18.0,39,1.3464388146972652,False,REGULAR,USD,ULTA
ULTA220318P00190000,2021-12-03 15:07:25+00:00,190.0,1.64,0.05,2.3,0.0,0.0,36.0,30,1.1472210607910154,False,REGULAR,USD,ULTA
ULTA220318P00195000,2021-10-19 16:59:03+00:00,195.0,0.8,0.0,2.75,0.0,0.0,,20,1.1396527392578126,False,REGULAR,USD,ULTA
ULTA220318P00200000,2021-12-20 18:44:58+00:00,200.0,0.75,0.1,0.9,0.0,0.0,2.0,93,0.9335944140625,False,REGULAR,USD,ULTA
ULTA220318P00210000,2021-12-20 18:11:58+00:00,210.0,1.0,0.2,1.2,0.0,0.0,1.0,2,0.9135750830078125,False,REGULAR,USD,ULTA
ULTA220318P00220000,2022-01-25 16:42:28+00:00,220.0,1.15,0.1,1.45,0.0,0.0,4.0,5,0.8623060644531251,False,REGULAR,USD,ULTA
ULTA220318P00230000,2022-01-25 16:42:28+00:00,230.0,1.4,0.2,2.85,0.0,0.0,5.0,8,0.9023447265625,False,REGULAR,USD,ULTA
ULTA220318P00240000,2022-02-08 19:42:30+00:00,240.0,0.75,0.25,4.2,0.0,0.0,1.0,80,0.9030771411132812,False,REGULAR,USD,ULTA
ULTA220318P00245000,2022-02-02 20:50:20+00:00,245.0,2.1,0.2,1.6,0.0,0.0,2.0,34,0.726565234375,False,REGULAR,USD,ULTA
ULTA220318P00250000,2022-01-25 15:17:16+00:00,250.0,2.55,0.25,1.65,0.0,0.0,19.0,63,0.7036162451171876,False,REGULAR,USD,ULTA
ULTA220318P00255000,2022-02-01 19:17:51+00:00,255.0,1.66,0.35,1.75,0.0,0.0,49.0,73,0.6865265722656251,False,REGULAR,USD,ULTA
ULTA220318P00260000,2022-02-09 14:43:06+00:00,260.0,1.0,0.45,1.0,0.0,0.0,8.0,172,0.6147499462890625,False,REGULAR,USD,ULTA
ULTA220318P00265000,2022-02-10 18:59:11+00:00,265.0,1.0,0.6,1.85,0.0,0.0,8.0,26,0.6469761865234375,False,REGULAR,USD,ULTA
ULTA220318P00270000,2022-02-01 16:07:11+00:00,270.0,1.95,0.65,2.05,0.0,0.0,1.0,16,0.629886513671875,False,REGULAR,USD,ULTA
ULTA220318P00275000,2022-01-28 20:30:30+00:00,275.0,3.8,0.8,2.2,0.0,0.0,66.0,84,0.6140175317382813,False,REGULAR,USD,ULTA
