contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOG220304P00028000,2022-02-01 19:12:40+00:00,28.0,0.26,0.0,0.25,0.0,0.0,,4,0.9726565234375,False,REGULAR,USD,HOG
HOG220304P00030000,2022-02-11 20:39:21+00:00,30.0,0.07,0.0,0.3,-0.96999997,-93.269226,1.0,0,0.85937640625,False,REGULAR,USD,HOG
HOG220304P00031000,2022-02-08 20:49:42+00:00,31.0,0.12,0.0,0.25,0.0,0.0,132.0,29,0.7597680273437502,False,REGULAR,USD,HOG
HOG220304P00032000,2022-02-08 20:43:30+00:00,32.0,0.15,0.0,0.2,0.0,0.0,9.0,9,0.6621127539062501,False,REGULAR,USD,HOG
HOG220304P00033000,2022-02-08 20:49:42+00:00,33.0,0.15,0.0,0.3,0.0,0.0,210.0,99,0.65039412109375,False,REGULAR,USD,HOG
HOG220304P00034000,2022-02-11 20:39:21+00:00,34.0,0.17,0.05,0.2,-0.030000001,-15.000001,1.0,6,0.5585981640625001,False,REGULAR,USD,HOG
HOG220304P00035000,2022-02-11 19:23:20+00:00,35.0,0.2,0.1,0.25,-0.10000001,-33.333336,10.0,92,0.5351608984375,False,REGULAR,USD,HOG
HOG220304P00036000,2022-02-11 20:31:06+00:00,36.0,0.25,0.2,0.35,0.2,400.00006,2.0,100,0.5293015820312501,False,REGULAR,USD,HOG
HOG220304P00037000,2022-02-11 14:31:16+00:00,37.0,0.25,0.3,0.45,0.0,0.0,1.0,19,0.5048877636718749,False,REGULAR,USD,HOG
HOG220304P00039000,2022-02-10 18:19:25+00:00,39.0,0.33,0.6,0.8,0.0,0.0,12.0,19,0.49121602539062503,False,REGULAR,USD,HOG
