contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTAI220414P00018000,2021-11-01 17:28:53+00:00,18.0,0.7,1.25,1.45,0.0,0.0,,2,1.236331943359375,False,REGULAR,USD,FTAI
FTAI220414P00020000,2021-12-21 14:30:02+00:00,20.0,0.8,0.8,1.0,0.0,0.0,3.0,36,0.84961087890625,False,REGULAR,USD,FTAI
FTAI220414P00023000,2022-01-05 14:54:15+00:00,23.0,1.48,1.45,1.85,0.08000004,5.7142887,1.0,28,0.7861349511718749,False,REGULAR,USD,FTAI
FTAI220414P00024000,2022-01-03 19:33:50+00:00,24.0,1.65,1.65,2.15,0.0,0.0,5.0,199,0.7460962890625,False,REGULAR,USD,FTAI
FTAI220414P00025000,2021-12-29 20:44:16+00:00,25.0,1.6,2.0,2.6,0.0,0.0,12.0,130,0.73437765625,False,REGULAR,USD,FTAI
FTAI220414P00026000,2021-12-31 15:43:06+00:00,26.0,2.05,2.45,3.0,0.0,0.0,5.0,5,0.7172879833984375,False,REGULAR,USD,FTAI
FTAI220414P00027000,2021-12-02 18:50:51+00:00,27.0,5.63,2.35,2.8,0.0,0.0,,50,0.5566450585937501,True,REGULAR,USD,FTAI
FTAI220414P00029000,2021-11-12 19:15:50+00:00,29.0,5.34,6.3,6.8,0.0,0.0,1.0,1,1.1860392260742185,True,REGULAR,USD,FTAI
FTAI220414P00030000,2021-12-07 19:49:02+00:00,30.0,7.72,4.8,5.6,0.0,0.0,2.0,0,0.717776259765625,True,REGULAR,USD,FTAI
FTAI220414P00031000,2021-12-20 15:22:12+00:00,31.0,6.0,5.6,6.2,0.0,0.0,,50,0.711916943359375,True,REGULAR,USD,FTAI
FTAI220414P00032000,2021-12-06 16:16:00+00:00,32.0,10.12,5.8,6.3,0.0,0.0,3.0,1004,0.5459029785156251,True,REGULAR,USD,FTAI
FTAI220414P00035000,2021-11-10 11:47:53+00:00,35.0,7.1,10.5,12.0,0.0,0.0,,1,1.2651403930664062,True,REGULAR,USD,FTAI
FTAI220414P00037000,2021-11-10 11:47:53+00:00,37.0,7.9,13.2,14.0,0.0,0.0,,4,1.4467801098632815,True,REGULAR,USD,FTAI
FTAI220414P00040000,2021-11-10 11:47:53+00:00,40.0,9.9,15.9,16.9,0.0,0.0,,2,1.530764064941406,True,REGULAR,USD,FTAI
FTAI220414P00045000,2021-11-10 11:47:53+00:00,45.0,13.7,20.9,21.7,0.0,0.0,,1,1.691896071777344,True,REGULAR,USD,FTAI
