contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSM220311P00085000,2022-02-04 16:33:16+00:00,85.0,0.17,0.08,0.25,0.0,0.0,3,9,0.65820654296875,False,REGULAR,USD,TSM
TSM220311P00090000,2022-02-10 15:59:07+00:00,90.0,0.1,0.19,0.34,0.0,0.0,10,14,0.6137733935546876,False,REGULAR,USD,TSM
TSM220311P00095000,2022-02-11 20:59:13+00:00,95.0,0.42,0.34,0.54,-0.08000001,-16.000002,2,13,0.5751995605468749,False,REGULAR,USD,TSM
TSM220311P00100000,2022-02-11 20:16:05+00:00,100.0,0.71,0.55,0.82,0.54999995,343.7499,5,20,0.5297898583984376,False,REGULAR,USD,TSM
TSM220311P00104000,2022-02-11 19:10:36+00:00,104.0,0.81,0.92,1.15,0.31,62.0,5,4,0.5029346582031251,False,REGULAR,USD,TSM
TSM220311P00105000,2022-02-11 18:31:43+00:00,105.0,0.56,0.95,1.28,0.24000001,75.00001,10,39,0.5148974291992188,False,REGULAR,USD,TSM
TSM220311P00106000,2022-02-09 15:28:59+00:00,106.0,0.57,1.05,1.39,0.0,0.0,6,12,0.5056201782226561,False,REGULAR,USD,TSM
TSM220311P00107000,2022-02-11 19:02:48+00:00,107.0,1.05,1.17,1.52,0.66999996,176.31578,2,26,0.4978077563476563,False,REGULAR,USD,TSM
TSM220311P00108000,2022-02-10 16:34:02+00:00,108.0,0.42,1.36,1.67,0.0,0.0,7,20,0.4909718872070313,False,REGULAR,USD,TSM
TSM220311P00109000,2022-02-11 18:36:37+00:00,109.0,1.07,1.5,1.8,0.27000004,33.750004,9,5,0.4802298071289062,False,REGULAR,USD,TSM
TSM220311P00110000,2022-02-11 20:59:43+00:00,110.0,1.85,1.72,1.95,1.23,198.3871,13,1161,0.47058634887695316,False,REGULAR,USD,TSM
TSM220311P00111000,2022-02-11 18:38:10+00:00,111.0,1.4,1.79,2.18,0.52,59.090908,6,9,0.4676566906738281,False,REGULAR,USD,TSM
TSM220311P00112000,2022-02-11 20:59:43+00:00,112.0,2.2,2.11,2.35,1.48,205.55556,10,12,0.45703667968750006,False,REGULAR,USD,TSM
TSM220311P00113000,2022-02-11 17:57:32+00:00,113.0,1.5,2.3,2.58,0.38,33.92857,6,12,0.4505670178222656,False,REGULAR,USD,TSM
TSM220311P00114000,2022-02-11 20:41:27+00:00,114.0,2.88,2.53,2.93,1.3600001,89.473694,2,10,0.45300839965820316,False,REGULAR,USD,TSM
TSM220311P00115000,2022-02-11 20:13:08+00:00,115.0,3.0,2.67,3.2,1.57,109.790215,17,19,0.446294599609375,False,REGULAR,USD,TSM
TSM220311P00116000,2022-02-11 20:13:08+00:00,116.0,3.28,3.05,3.45,1.73,111.61291,20,12,0.43604079589843747,False,REGULAR,USD,TSM
TSM220311P00117000,2022-02-11 18:03:44+00:00,117.0,2.49,3.3,3.9,0.57000005,29.687504,25,8,0.44031321411132807,False,REGULAR,USD,TSM
TSM220311P00118000,2022-02-11 19:55:25+00:00,118.0,4.25,3.75,4.1,2.3400002,122.51311,45,42,0.42236905761718746,False,REGULAR,USD,TSM
TSM220311P00119000,2022-02-11 19:55:24+00:00,119.0,4.65,4.1,4.6,2.2800002,96.202545,45,7,0.42627526855468756,False,REGULAR,USD,TSM
TSM220311P00120000,2022-02-11 20:55:13+00:00,120.0,4.6,4.55,5.05,1.9499998,73.5849,38,100,0.4239559558105469,False,REGULAR,USD,TSM
TSM220311P00121000,2022-02-11 20:21:21+00:00,121.0,5.29,4.95,5.45,3.24,158.04878,2,18,0.4157773266601562,False,REGULAR,USD,TSM
TSM220311P00122000,2022-02-11 18:47:58+00:00,122.0,5.3,5.45,5.85,2.7600002,108.66142,12,106,0.405279384765625,True,REGULAR,USD,TSM
TSM220311P00124000,2022-02-11 19:06:09+00:00,124.0,6.25,6.5,7.25,2.4,62.337666,14,8,0.42383388671875,True,REGULAR,USD,TSM
TSM220311P00128000,2022-02-10 15:56:46+00:00,128.0,4.7,8.75,9.95,0.0,0.0,1,6,0.4294490649414063,True,REGULAR,USD,TSM
TSM220311P00129000,2022-02-08 16:17:25+00:00,129.0,8.54,9.55,10.3,0.0,0.0,4,2,0.39771110107421875,True,REGULAR,USD,TSM
TSM220311P00135000,2022-02-02 17:02:15+00:00,135.0,13.44,14.3,15.5,0.0,0.0,28,28,0.44165597412109375,True,REGULAR,USD,TSM
TSM220311P00138000,2022-02-11 20:43:47+00:00,138.0,18.0,17.0,18.0,3.42,23.45679,1,1,0.43286699951171875,True,REGULAR,USD,TSM
