contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ITW220218P00155000,2022-01-27 18:00:26+00:00,155.0,0.2,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,ITW
ITW220218P00160000,2022-01-28 14:57:48+00:00,160.0,0.25,0.0,0.15,0.0,0.0,5.0,565,1.01953615234375,False,REGULAR,USD,ITW
ITW220218P00175000,2022-01-18 20:16:53+00:00,175.0,0.3,0.0,2.2,0.0,0.0,,0,1.2128945605468748,False,REGULAR,USD,ITW
ITW220218P00185000,2022-01-24 17:08:41+00:00,185.0,0.87,0.0,0.75,0.0,0.0,,1,0.7568383691406251,False,REGULAR,USD,ITW
ITW220218P00190000,2022-01-27 17:35:21+00:00,190.0,0.75,0.1,1.85,0.0,0.0,6.0,13,0.8183611914062499,False,REGULAR,USD,ITW
ITW220218P00195000,2022-02-07 16:28:48+00:00,195.0,0.25,0.2,1.35,0.0,0.0,1.0,63,0.6567417138671876,False,REGULAR,USD,ITW
ITW220218P00200000,2022-02-10 19:01:05+00:00,200.0,0.35,0.35,0.75,0.0,0.0,1.0,37,0.5366257275390626,False,REGULAR,USD,ITW
ITW220218P00205000,2022-02-04 20:32:48+00:00,205.0,0.5,0.45,1.0,0.0,0.0,7.0,0,0.46045461425781253,False,REGULAR,USD,ITW
ITW220218P00210000,2022-02-09 20:06:06+00:00,210.0,0.35,1.0,1.45,0.0,0.0,1.0,0,0.3874572973632812,False,REGULAR,USD,ITW
ITW220218P00215000,2022-02-11 18:30:13+00:00,215.0,1.5,2.2,3.7,-0.14999998,-9.090908,1.0,70,0.44653873779296877,False,REGULAR,USD,ITW
ITW220218P00220000,2022-02-11 18:45:00+00:00,220.0,4.5,4.2,6.4,1.3399999,42.40506,4.0,181,0.46289599609375004,True,REGULAR,USD,ITW
ITW220218P00227500,2022-02-10 20:20:08+00:00,227.5,8.08,8.5,11.1,0.0,0.0,19.0,15,0.4101621484375,True,REGULAR,USD,ITW
ITW220218P00230000,2022-02-11 16:21:28+00:00,230.0,9.88,11.0,14.4,0.3800001,4.000001,4.0,72,0.5676312768554688,True,REGULAR,USD,ITW
ITW220218P00232500,2022-02-08 19:25:29+00:00,232.5,8.17,13.4,16.6,0.0,0.0,6.0,8,0.5913126806640626,True,REGULAR,USD,ITW
ITW220218P00235000,2022-02-08 16:06:40+00:00,235.0,8.8,15.9,18.4,0.0,0.0,1.0,0,0.5483443603515626,True,REGULAR,USD,ITW
ITW220218P00237500,2022-02-03 16:39:43+00:00,237.5,1.95,18.5,21.2,0.0,0.0,,1,0.6452672192382812,True,REGULAR,USD,ITW
ITW220218P00240000,2022-02-11 19:11:39+00:00,240.0,22.08,20.7,23.3,6.34,40.279545,1.0,36,0.6296423754882813,True,REGULAR,USD,ITW
ITW220218P00250000,2022-01-28 18:26:10+00:00,250.0,22.25,30.4,33.6,0.0,0.0,4.0,1,0.8657239990234374,True,REGULAR,USD,ITW
