contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KEYS220819P00120000,2022-02-09 18:29:03+00:00,120.0,2.21,1.95,4.1,0.0,0.0,1,54,0.4601494415283204,False,REGULAR,USD,KEYS
KEYS220819P00135000,2022-01-28 15:03:45+00:00,135.0,7.5,4.8,7.1,0.0,0.0,7,7,0.4301204449462891,False,REGULAR,USD,KEYS
KEYS220819P00140000,2022-02-02 19:45:21+00:00,140.0,5.2,5.8,8.7,0.0,0.0,1,11,0.42865561584472656,False,REGULAR,USD,KEYS
KEYS220819P00145000,2022-01-27 20:55:18+00:00,145.0,9.6,7.1,10.1,0.0,0.0,218,201,0.41699801757812494,False,REGULAR,USD,KEYS
KEYS220819P00150000,2022-02-11 19:52:08+00:00,150.0,9.5,8.6,11.4,0.3000002,3.260872,5,0,0.3991759301757813,False,REGULAR,USD,KEYS
KEYS220819P00155000,2022-02-04 16:01:16+00:00,155.0,10.9,10.3,13.0,0.0,0.0,25,0,0.38483281188964835,False,REGULAR,USD,KEYS
KEYS220819P00160000,2022-02-04 20:44:45+00:00,160.0,12.74,12.3,14.4,0.0,0.0,2,104,0.3621889953613281,False,REGULAR,USD,KEYS
KEYS220819P00165000,2022-01-25 16:34:45+00:00,165.0,15.4,14.7,16.9,0.0,0.0,1,63,0.3591983026123047,False,REGULAR,USD,KEYS
KEYS220819P00170000,2022-02-09 20:55:32+00:00,170.0,14.63,17.2,19.4,0.0,0.0,20,47,0.3514163980102538,True,REGULAR,USD,KEYS
KEYS220819P00175000,2022-02-11 19:13:27+00:00,175.0,21.25,19.9,22.5,-1.8999996,-8.207342,2,57,0.3515995016479492,True,REGULAR,USD,KEYS
KEYS220819P00180000,2022-01-20 18:26:26+00:00,180.0,15.95,23.2,25.5,0.0,0.0,3,0,0.34503828796386715,True,REGULAR,USD,KEYS
KEYS220819P00185000,2022-01-27 20:01:08+00:00,185.0,29.75,26.6,29.1,0.0,0.0,55,56,0.34708294525146477,True,REGULAR,USD,KEYS
KEYS220819P00190000,2022-01-27 20:13:07+00:00,190.0,33.59,29.8,32.8,0.0,0.0,55,55,0.3473576007080078,True,REGULAR,USD,KEYS
KEYS220819P00195000,2022-01-25 19:16:15+00:00,195.0,31.45,34.0,37.1,0.0,0.0,55,56,0.35822174987792965,True,REGULAR,USD,KEYS
KEYS220819P00200000,2022-01-20 16:53:56+00:00,200.0,27.13,37.3,41.1,0.0,0.0,1,2,0.35880157806396484,True,REGULAR,USD,KEYS
KEYS220819P00210000,2022-01-27 20:01:08+00:00,210.0,50.75,45.3,48.9,0.0,0.0,55,55,0.34278000976562495,True,REGULAR,USD,KEYS
