contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FRC220318P00135000,2022-01-28 16:01:01+00:00,135.0,1.95,0.4,2.1,0.0,0.0,1.0,10,0.6594272338867189,False,REGULAR,USD,FRC
FRC220318P00140000,2022-01-27 15:36:56+00:00,140.0,2.45,0.45,1.2,0.0,0.0,3.0,30,0.5366257275390626,False,REGULAR,USD,FRC
FRC220318P00145000,2022-01-27 15:43:44+00:00,145.0,2.8,0.35,2.4,0.0,0.0,3.0,23,0.5432174584960938,False,REGULAR,USD,FRC
FRC220318P00150000,2022-01-31 18:50:14+00:00,150.0,2.4,0.3,2.2,0.0,0.0,1.0,23,0.5532271240234375,False,REGULAR,USD,FRC
FRC220318P00155000,2022-02-08 20:55:16+00:00,155.0,1.65,0.25,2.95,0.0,0.0,11.0,33,0.5380905566406251,False,REGULAR,USD,FRC
FRC220318P00160000,2022-01-27 18:38:18+00:00,160.0,7.4,0.8,1.8,0.0,0.0,12.0,25,0.38440557006835935,False,REGULAR,USD,FRC
FRC220318P00165000,2022-02-09 19:45:25+00:00,165.0,2.35,2.0,2.6,0.0,0.0,6.0,43,0.3679262426757813,False,REGULAR,USD,FRC
FRC220318P00170000,2022-02-09 19:45:25+00:00,170.0,3.3,2.2,3.6,0.0,0.0,1.0,30,0.34632001342773433,False,REGULAR,USD,FRC
FRC220318P00175000,2022-02-02 16:50:28+00:00,175.0,7.2,4.1,6.1,0.0,0.0,1.0,6,0.3776917700195312,False,REGULAR,USD,FRC
FRC220318P00180000,2022-02-08 15:58:37+00:00,180.0,8.7,5.9,7.8,0.0,0.0,1.0,2,0.34906656799316405,False,REGULAR,USD,FRC
FRC220318P00220000,2022-01-24 20:37:12+00:00,220.0,45.1,37.5,41.6,0.0,0.0,,1,0.5300339965820313,True,REGULAR,USD,FRC
