contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HCA220204P00150000,2022-01-20 15:07:44+00:00,150.0,0.05,0.0,0.05,0.0,0.0,,8,3.2500018749999997,False,REGULAR,USD,HCA
HCA220204P00155000,2022-01-27 14:37:28+00:00,155.0,0.05,0.0,0.05,0.0,0.0,4.0,6,3.031252421875,False,REGULAR,USD,HCA
HCA220204P00170000,2022-01-24 14:30:05+00:00,170.0,0.4,0.0,0.1,0.0,0.0,,1,2.6250034375,False,REGULAR,USD,HCA
HCA220204P00200000,2022-01-25 15:52:17+00:00,200.0,1.07,0.0,0.1,0.0,0.0,,1,1.4921900390624998,False,REGULAR,USD,HCA
HCA220204P00210000,2022-01-03 16:55:38+00:00,210.0,0.8,0.0,0.75,0.0,0.0,,5,1.5781271093749998,False,REGULAR,USD,HCA
HCA220204P00215000,2022-01-28 20:41:36+00:00,215.0,0.9,0.0,2.15,0.0,0.0,10.0,10,1.7495129711914061,False,REGULAR,USD,HCA
HCA220204P00220000,2022-02-03 14:30:09+00:00,220.0,0.1,0.0,1.15,-0.050000004,-33.333336,18.0,5,1.2519568652343749,False,REGULAR,USD,HCA
HCA220204P00222500,2022-01-28 18:33:29+00:00,222.5,1.4,0.0,1.2,0.0,0.0,32.0,32,1.1445355273437499,False,REGULAR,USD,HCA
HCA220204P00225000,2022-02-03 15:15:27+00:00,225.0,0.2,0.0,0.2,-0.49,-71.014496,5.0,19,0.6953155468750001,False,REGULAR,USD,HCA
HCA220204P00227500,2022-02-01 17:07:37+00:00,227.5,0.6,0.0,1.2,0.0,0.0,4.0,7,0.8984385156249999,False,REGULAR,USD,HCA
HCA220204P00230000,2022-02-01 19:12:21+00:00,230.0,1.1,0.05,1.0,0.0,0.0,3.0,18,0.7417018017578124,False,REGULAR,USD,HCA
HCA220204P00235000,2022-02-02 17:04:25+00:00,235.0,1.15,0.15,0.9,0.0,0.0,2.0,567,0.5937540625000001,False,REGULAR,USD,HCA
HCA220204P00237500,2022-02-01 16:04:17+00:00,237.5,4.0,0.4,2.25,0.0,0.0,2.0,0,0.5356491748046875,False,REGULAR,USD,HCA
HCA220204P00240000,2022-02-02 16:33:27+00:00,240.0,2.1,1.0,4.7,0.0,0.0,1.0,11,0.6499058447265625,False,REGULAR,USD,HCA
HCA220204P00242500,2022-02-01 16:42:05+00:00,242.5,6.4,1.25,4.5,0.0,0.0,1.0,2,0.7175321215820312,True,REGULAR,USD,HCA
HCA220204P00245000,2022-02-01 17:32:52+00:00,245.0,8.2,2.8,6.4,0.0,0.0,2.0,1,0.78711150390625,True,REGULAR,USD,HCA
HCA220204P00250000,2022-01-31 18:59:14+00:00,250.0,7.68,7.2,11.1,0.0,0.0,1.0,6,1.040043862304688,True,REGULAR,USD,HCA
HCA220204P00255000,2022-01-18 14:35:10+00:00,255.0,8.9,12.6,16.0,0.0,0.0,65.0,65,0.647464462890625,True,REGULAR,USD,HCA
HCA220204P00260000,2021-12-30 18:17:17+00:00,260.0,8.9,22.1,25.9,0.0,0.0,,10,2.3159221789550775,True,REGULAR,USD,HCA
