contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCU220204P00120000,2021-12-29 15:08:38+00:00,120.0,1.41,1.1,1.57,0.0,0.0,,1,0.567387138671875,False,REGULAR,USD,DOCU
DOCU220204P00125000,2022-01-05 20:50:56+00:00,125.0,2.05,1.84,2.2,0.5999999,41.379303,5.0,19,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220204P00130000,2022-01-05 20:45:04+00:00,130.0,3.04,2.92,3.25,1.4399999,90.0,13.0,307,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220204P00135000,2022-01-05 20:58:04+00:00,135.0,4.36,4.25,4.75,1.7600002,67.69232,21.0,35,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220204P00140000,2022-01-05 20:58:04+00:00,140.0,6.18,6.1,6.55,2.4299998,64.799995,17.0,54,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220204P00145000,2022-01-05 20:13:43+00:00,145.0,8.1,8.4,8.9,3.2000003,65.30613,188.0,43,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220204P00150000,2022-01-05 20:16:06+00:00,150.0,11.0,11.3,11.9,2.9300003,36.307316,192.0,317,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220204P00155000,2022-01-05 15:43:46+00:00,155.0,9.9,14.45,15.1,0.5,5.319149,2.0,38,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220204P00160000,2022-01-03 17:06:12+00:00,160.0,11.95,17.8,20.25,0.0,0.0,8.0,12,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220204P00165000,2022-01-04 20:35:03+00:00,165.0,15.03,22.1,23.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220204P00170000,2021-12-31 18:24:18+00:00,170.0,19.78,25.45,28.25,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220204P00175000,2022-01-04 15:56:22+00:00,175.0,27.15,30.5,32.6,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220204P00180000,2022-01-03 16:32:21+00:00,180.0,28.5,34.7,37.55,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220204P00190000,2022-01-05 20:40:07+00:00,190.0,46.18,44.6,47.1,12.400002,36.708115,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220204P00200000,2021-12-31 17:03:19+00:00,200.0,46.1,54.15,57.1,0.0,0.0,10.0,12,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220204P00215000,2021-12-30 15:04:53+00:00,215.0,60.5,69.1,71.9,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220204P00225000,2022-01-03 20:19:24+00:00,225.0,68.37,79.1,82.55,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220204P00230000,2021-12-28 15:58:43+00:00,230.0,76.15,84.1,87.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DOCU
