contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LLNW230120P00000500,2021-11-10 12:00:52+00:00,0.5,0.15,0.0,0.1,0.0,0.0,,1,1.453127734375,False,REGULAR,USD,LLNW
LLNW230120P00001000,2021-11-10 12:00:52+00:00,1.0,0.1,0.0,0.45,0.0,0.0,24.0,16,1.5078149609375,False,REGULAR,USD,LLNW
LLNW230120P00001500,2021-12-29 19:06:06+00:00,1.5,0.15,0.0,3.2,0.0,0.0,20.0,22,0.0,False,REGULAR,USD,LLNW
LLNW230120P00002000,2022-01-19 17:45:39+00:00,2.0,0.2,0.0,0.3,0.0,0.0,2.0,39,0.70898728515625,False,REGULAR,USD,LLNW
LLNW230120P00002500,2022-01-25 15:09:27+00:00,2.5,0.25,0.2,0.45,0.0,0.0,1.0,444,0.7324245507812499,False,REGULAR,USD,LLNW
LLNW230120P00003000,2022-02-09 15:00:27+00:00,3.0,0.5,0.4,0.55,0.0,0.0,2.0,1155,0.6777375976562501,False,REGULAR,USD,LLNW
LLNW230120P00003500,2022-02-04 19:24:20+00:00,3.5,0.75,0.65,0.85,0.0,0.0,1.0,28,0.6972686523437501,False,REGULAR,USD,LLNW
LLNW230120P00004000,2022-01-21 14:35:36+00:00,4.0,1.0,0.9,1.0,0.0,0.0,12.0,241,0.632816171875,False,REGULAR,USD,LLNW
LLNW230120P00004500,2022-01-27 20:29:43+00:00,4.5,1.3,1.15,1.3,0.0,0.0,10.0,20,0.5996133789062501,True,REGULAR,USD,LLNW
LLNW230120P00005000,2022-02-03 16:42:42+00:00,5.0,1.69,1.5,1.65,0.0,0.0,1.0,0,0.5937540625000001,True,REGULAR,USD,LLNW
LLNW230120P00005500,2021-12-16 15:49:32+00:00,5.5,2.6,2.2,2.95,0.0,0.0,1.0,0,0.991211025390625,True,REGULAR,USD,LLNW
LLNW230120P00007000,2021-11-03 16:27:24+00:00,7.0,4.1,3.2,5.6,0.0,0.0,10.0,12,1.3730500097656249,True,REGULAR,USD,LLNW
LLNW230120P00010000,2021-12-23 20:50:21+00:00,10.0,6.3,4.8,7.5,0.0,0.0,7.0,24,0.70898728515625,True,REGULAR,USD,LLNW
