contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LVS220204P00025000,2021-12-29 20:05:15+00:00,25.0,0.12,0.0,0.28,0.0,0.0,,3,4.296879628906249,False,REGULAR,USD,LVS
LVS220204P00030000,2022-01-05 20:30:29+00:00,30.0,0.25,0.23,0.28,0.08,47.058823,8.0,28,3.5156262109374996,False,REGULAR,USD,LVS
LVS220204P00031000,2022-01-03 19:46:00+00:00,31.0,0.24,0.32,0.38,0.0,0.0,1.0,5,3.5273449316406245,False,REGULAR,USD,LVS
LVS220204P00032000,2022-01-04 17:20:09+00:00,32.0,0.28,0.43,0.51,0.0,0.0,1.0,48,3.5429698925781246,False,REGULAR,USD,LVS
LVS220204P00033000,2022-01-05 19:46:10+00:00,33.0,0.59,0.61,0.77,0.21999997,59.45945,52.0,50,3.6835945410156254,False,REGULAR,USD,LVS
LVS220204P00034000,2022-01-05 19:48:58+00:00,34.0,0.82,0.85,1.0,0.27999997,51.851845,9.0,28,3.7656255859375003,False,REGULAR,USD,LVS
LVS220204P00035000,2022-01-05 20:16:44+00:00,35.0,1.14,1.14,1.36,0.44,62.857143,1.0,18,3.9062502343750003,False,REGULAR,USD,LVS
LVS220204P00036000,2022-01-05 20:15:23+00:00,36.0,1.51,1.53,1.64,0.56,58.947365,29.0,30,3.994140639648437,False,REGULAR,USD,LVS
LVS220204P00037000,2022-01-05 20:12:19+00:00,37.0,1.95,1.96,2.15,0.73,59.836067,17.0,48,4.173832907714844,False,REGULAR,USD,LVS
LVS220204P00038000,2022-01-05 20:53:55+00:00,38.0,2.54,2.48,2.66,0.75,41.899445,3.0,7,4.343754570312499,False,REGULAR,USD,LVS
LVS220204P00050000,2021-12-31 18:54:32+00:00,50.0,11.01,12.8,13.2,0.0,0.0,1.0,0,7.359375800781249,True,REGULAR,USD,LVS
