contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HPE220819P00009000,2021-12-22 19:28:26+00:00,9.0,0.12,0.05,0.25,0.0,0.0,,1,0.5976602734375001,False,REGULAR,USD,HPE
HPE220819P00010000,2022-01-06 20:58:02+00:00,10.0,0.15,0.1,0.2,0.0,0.0,,5,0.5136767382812499,False,REGULAR,USD,HPE
HPE220819P00011000,2022-01-24 15:50:28+00:00,11.0,0.28,0.1,0.25,0.0,0.0,5.0,7,0.500005,False,REGULAR,USD,HPE
HPE220819P00012000,2022-01-27 17:31:24+00:00,12.0,0.4,0.2,0.3,0.0,0.0,1.0,203,0.44727115234375,False,REGULAR,USD,HPE
HPE220819P00013000,2022-01-27 18:35:23+00:00,13.0,0.65,0.3,0.45,0.0,0.0,2.0,34,0.428716650390625,False,REGULAR,USD,HPE
HPE220819P00014000,2022-02-03 20:54:45+00:00,14.0,0.6,0.45,0.55,0.0,0.0,1.0,55,0.38086556640624997,False,REGULAR,USD,HPE
HPE220819P00015000,2022-02-09 20:30:47+00:00,15.0,0.72,0.7,0.9,0.0,0.0,1.0,129,0.39014281738281253,False,REGULAR,USD,HPE
HPE220819P00016000,2022-02-09 14:55:53+00:00,16.0,1.1,1.05,1.2,0.0,0.0,1.0,74,0.366217275390625,False,REGULAR,USD,HPE
HPE220819P00017000,2022-02-10 15:14:14+00:00,17.0,1.4,1.45,1.65,0.0,0.0,3.0,7,0.35816071533203125,False,REGULAR,USD,HPE
HPE220819P00018000,2022-01-27 17:58:52+00:00,18.0,3.09,2.0,2.2,0.0,0.0,5.0,6,0.352545537109375,True,REGULAR,USD,HPE
HPE220819P00019000,2022-01-05 17:15:44+00:00,19.0,2.8,2.9,3.2,0.0,0.0,,1,0.4233456103515625,True,REGULAR,USD,HPE
HPE220819P00020000,2022-02-10 19:44:24+00:00,20.0,3.3,3.4,3.7,0.0,0.0,10.0,16,0.3764710791015625,True,REGULAR,USD,HPE
