contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UAL220211P00030000,2022-01-28 15:45:53+00:00,30.0,0.11,0.0,0.0,0.0,0.0,6,0,0.500005,False,REGULAR,USD,UAL
UAL220211P00035000,2022-02-02 19:56:23+00:00,35.0,0.04,0.0,0.0,0.0,0.0,21,0,0.2500075,False,REGULAR,USD,UAL
UAL220211P00036000,2022-02-03 20:54:30+00:00,36.0,0.07,0.0,0.0,0.0,0.0,302,0,0.2500075,False,REGULAR,USD,UAL
UAL220211P00037000,2022-02-03 19:08:18+00:00,37.0,0.08,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,UAL
UAL220211P00038000,2022-02-03 19:44:59+00:00,38.0,0.12,0.0,0.0,0.0,0.0,32,0,0.2500075,False,REGULAR,USD,UAL
UAL220211P00039000,2022-02-03 20:59:28+00:00,39.0,0.23,0.0,0.0,0.0,0.0,12,0,0.12500875,False,REGULAR,USD,UAL
UAL220211P00040000,2022-02-03 20:59:03+00:00,40.0,0.35,0.0,0.0,0.0,0.0,60,0,0.12500875,False,REGULAR,USD,UAL
UAL220211P00041000,2022-02-03 19:51:18+00:00,41.0,0.51,0.0,0.0,0.0,0.0,149,0,0.12500875,False,REGULAR,USD,UAL
UAL220211P00042000,2022-02-03 20:59:33+00:00,42.0,0.85,0.0,0.0,0.0,0.0,217,0,0.062509375,False,REGULAR,USD,UAL
UAL220211P00043000,2022-02-03 20:59:19+00:00,43.0,1.25,0.0,0.0,0.0,0.0,187,0,0.0039162109375,False,REGULAR,USD,UAL
UAL220211P00044000,2022-02-03 20:58:41+00:00,44.0,1.77,0.0,0.0,0.0,0.0,156,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220211P00045000,2022-02-03 18:15:53+00:00,45.0,2.07,0.0,0.0,0.0,0.0,124,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220211P00046000,2022-02-03 20:02:03+00:00,46.0,3.06,0.0,0.0,0.0,0.0,21,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220211P00047000,2022-02-03 20:08:32+00:00,47.0,3.92,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220211P00048000,2022-02-03 20:03:15+00:00,48.0,4.81,0.0,0.0,0.0,0.0,50,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220211P00049000,2022-02-03 18:10:03+00:00,49.0,5.5,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220211P00050000,2022-02-03 15:33:00+00:00,50.0,5.88,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220211P00051000,2022-02-02 18:23:01+00:00,51.0,6.97,0.0,0.0,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220211P00052000,2022-02-02 17:44:56+00:00,52.0,7.95,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220211P00053000,2022-02-02 17:39:22+00:00,53.0,8.8,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220211P00055000,2022-02-03 17:19:54+00:00,55.0,11.3,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220211P00060000,2022-02-03 15:33:57+00:00,60.0,15.95,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220211P00065000,2022-01-28 14:37:05+00:00,65.0,24.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
