contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JMIA240119P00003000,2022-02-09 18:21:19+00:00,3.0,0.55,0.27,0.73,0.0,0.0,1,704,0.84179845703125,False,REGULAR,USD,JMIA
JMIA240119P00005000,2022-02-04 19:17:30+00:00,5.0,1.62,1.36,1.67,0.0,0.0,150,326,0.8862316064453124,False,REGULAR,USD,JMIA
JMIA240119P00008000,2022-02-10 17:54:58+00:00,8.0,3.1,3.1,3.75,0.0,0.0,2,81,0.893555751953125,False,REGULAR,USD,JMIA
JMIA240119P00010000,2022-02-08 20:34:22+00:00,10.0,4.71,4.5,5.05,0.0,0.0,30,163,0.870118486328125,True,REGULAR,USD,JMIA
JMIA240119P00013000,2022-02-04 16:18:53+00:00,13.0,7.13,6.8,7.5,0.0,0.0,10,0,0.87500125,True,REGULAR,USD,JMIA
JMIA240119P00015000,2022-01-27 20:09:44+00:00,15.0,9.43,8.25,8.95,0.0,0.0,2,165,0.8334977587890623,True,REGULAR,USD,JMIA
JMIA240119P00017000,2022-01-21 16:38:09+00:00,17.0,10.46,10.05,10.6,0.0,0.0,1,61,0.8369156933593749,True,REGULAR,USD,JMIA
JMIA240119P00020000,2022-02-09 16:46:33+00:00,20.0,12.35,12.7,13.35,0.0,0.0,1,0,0.8481460498046874,True,REGULAR,USD,JMIA
JMIA240119P00022000,2022-01-04 20:09:41+00:00,22.0,13.82,15.0,15.4,0.0,0.0,4,6,0.9213875048828125,True,REGULAR,USD,JMIA
JMIA240119P00025000,2022-01-28 14:55:05+00:00,25.0,19.15,17.2,17.7,0.0,0.0,5,44,0.82226740234375,True,REGULAR,USD,JMIA
JMIA240119P00027000,2022-02-04 19:10:28+00:00,27.0,19.3,19.0,19.55,0.0,0.0,1,18,0.8149432568359375,True,REGULAR,USD,JMIA
JMIA240119P00030000,2022-01-24 15:01:01+00:00,30.0,23.15,21.85,22.4,0.0,0.0,8,47,0.8208025732421874,True,REGULAR,USD,JMIA
JMIA240119P00032000,2022-01-24 15:43:29+00:00,32.0,25.09,23.7,24.3,0.0,0.0,13,16,0.8159198095703124,True,REGULAR,USD,JMIA
JMIA240119P00035000,2022-01-21 19:34:41+00:00,35.0,27.44,26.1,27.15,0.0,0.0,27,30,0.75586181640625,True,REGULAR,USD,JMIA
JMIA240119P00040000,2022-02-10 15:32:21+00:00,40.0,30.5,31.1,31.9,0.0,0.0,1,41,0.7656273437500001,True,REGULAR,USD,JMIA
