contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYFT220311P00030000,2022-02-09 18:01:37+00:00,30.0,0.11,0.0,0.4,0.0,0.0,130.0,54,0.79101771484375,False,REGULAR,USD,LYFT
LYFT220311P00031000,2022-02-09 18:00:51+00:00,31.0,0.12,0.01,0.39,0.0,0.0,11.0,20,0.7304714453125,False,REGULAR,USD,LYFT
LYFT220311P00032000,2022-02-03 19:28:20+00:00,32.0,1.2,0.13,0.53,0.0,0.0,,21,0.7568383691406251,False,REGULAR,USD,LYFT
LYFT220311P00033000,2022-02-09 15:38:06+00:00,33.0,0.36,0.19,0.36,0.0,0.0,6.0,106,0.6621127539062501,False,REGULAR,USD,LYFT
LYFT220311P00034000,2022-02-10 16:55:15+00:00,34.0,0.37,0.3,0.49,0.0,0.0,1.0,26,0.6645541357421877,False,REGULAR,USD,LYFT
LYFT220311P00035000,2022-02-10 16:03:02+00:00,35.0,0.3,0.37,0.6,-0.13999999,-31.818178,1.0,55,0.64062859375,False,REGULAR,USD,LYFT
LYFT220311P00036000,2022-02-09 18:41:18+00:00,36.0,0.5,0.5,0.6,0.0,0.0,8.0,49,0.6005899316406251,False,REGULAR,USD,LYFT
LYFT220311P00037000,2022-02-10 16:55:10+00:00,37.0,0.85,0.7,0.85,0.22000003,34.920643,4.0,137,0.6088906298828126,False,REGULAR,USD,LYFT
LYFT220311P00038000,2022-02-10 15:41:40+00:00,38.0,0.63,0.86,1.08,-0.19999999,-24.096384,25.0,70,0.5937540625000001,False,REGULAR,USD,LYFT
LYFT220311P00039000,2022-02-10 16:09:16+00:00,39.0,0.71,1.12,1.35,-0.19,-21.111113,22.0,28,0.5864299169921875,False,REGULAR,USD,LYFT
LYFT220311P00040000,2022-02-10 16:31:08+00:00,40.0,1.12,1.44,1.65,-0.13,-10.4,32.0,40,0.5786174951171875,False,REGULAR,USD,LYFT
LYFT220311P00041000,2022-02-10 16:19:18+00:00,41.0,1.15,1.83,2.1,-0.30000007,-20.68966,1.0,57,0.5830119824218749,False,REGULAR,USD,LYFT
LYFT220311P00042000,2022-02-10 16:18:58+00:00,42.0,1.6,2.24,2.52,-0.58000004,-26.605505,34.0,19,0.5744671459960937,False,REGULAR,USD,LYFT
LYFT220311P00044000,2022-02-10 16:36:28+00:00,44.0,2.79,3.4,3.7,0.03999996,1.4545441,16.0,3,0.5925333715820313,True,REGULAR,USD,LYFT
LYFT220311P00046000,2022-02-09 16:20:13+00:00,46.0,4.55,4.8,5.1,0.0,0.0,1.0,2,0.6162147753906251,True,REGULAR,USD,LYFT
