contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBD220617P00002000,2021-11-04 19:28:38+00:00,2.0,0.1,0.0,0.1,0.0,0.0,1.0,4,0.8437515624999999,False,REGULAR,USD,BBD
BBD220617P00002500,2022-01-10 20:53:21+00:00,2.5,0.1,0.0,0.05,0.0,0.0,1.0,620,0.51562984375,False,REGULAR,USD,BBD
BBD220617P00003000,2022-02-01 18:41:07+00:00,3.0,0.06,0.05,0.1,0.0,0.0,4.0,523,0.5273484765625001,False,REGULAR,USD,BBD
BBD220617P00003500,2022-02-09 18:23:14+00:00,3.5,0.15,0.1,0.2,0.0,0.0,1.0,0,0.46094289062500005,False,REGULAR,USD,BBD
BBD220617P00004000,2022-02-11 20:21:21+00:00,4.0,0.4,0.3,0.45,0.0,0.0,502.0,1646,0.48438015625,False,REGULAR,USD,BBD
BBD220617P00004500,2022-01-31 14:56:59+00:00,4.5,0.61,0.65,0.75,0.0,0.0,5.0,1390,0.46289599609375004,True,REGULAR,USD,BBD
BBD220617P00005000,2022-01-25 16:51:04+00:00,5.0,1.2,1.05,1.2,0.0,0.0,1.0,50,0.5429733203125001,True,REGULAR,USD,BBD
BBD220617P00005500,2022-02-01 18:41:07+00:00,5.5,1.29,1.45,1.65,0.0,0.0,4.0,311,0.5839885351562499,True,REGULAR,USD,BBD
BBD220617P00006000,2021-11-18 20:23:38+00:00,6.0,2.4,2.4,2.7,0.0,0.0,,1,1.1640666796875,True,REGULAR,USD,BBD
BBD220617P00007000,2021-11-10 11:53:13+00:00,7.0,3.2,2.95,3.9,0.0,0.0,10.0,10,1.19141029296875,True,REGULAR,USD,BBD
