contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLSK230120P00002500,2021-11-11 14:30:41+00:00,2.5,0.2,0.15,2.85,0.0,0.0,1,4,2.468753828125,False,REGULAR,USD,CLSK
CLSK230120P00005000,2022-01-05 20:51:51+00:00,5.0,1.35,1.35,1.55,0.05000007,3.8461595,9,124,1.203128984375,False,REGULAR,USD,CLSK
CLSK230120P00007500,2022-01-05 20:58:28+00:00,7.5,2.7,2.7,3.0,0.029999971,1.1235944,107,143,1.1513714306640623,False,REGULAR,USD,CLSK
CLSK230120P00010000,2022-01-05 20:33:49+00:00,10.0,4.64,4.4,4.8,0.42000008,9.952609,9,504,1.1420941333007812,True,REGULAR,USD,CLSK
CLSK230120P00012500,2022-01-04 19:10:49+00:00,12.5,6.21,6.3,6.7,0.0,0.0,30,379,1.1245160961914062,True,REGULAR,USD,CLSK
CLSK230120P00015000,2022-01-05 18:18:08+00:00,15.0,8.5,8.4,8.8,0.3000002,3.658539,15,587,1.1308637207031251,True,REGULAR,USD,CLSK
CLSK230120P00017500,2021-12-31 15:41:06+00:00,17.5,10.07,10.6,11.0,0.0,0.0,1,123,1.1396527392578126,True,REGULAR,USD,CLSK
CLSK230120P00020000,2022-01-05 19:19:34+00:00,20.0,13.0,12.7,13.3,0.5,4.0,2,178,1.129398884277344,True,REGULAR,USD,CLSK
CLSK230120P00022500,2022-01-05 19:56:49+00:00,22.5,15.2,15.1,15.5,5.33,54.00203,17,56,1.1347699511718752,True,REGULAR,USD,CLSK
CLSK230120P00025000,2022-01-05 18:17:26+00:00,25.0,17.5,17.4,18.4,1.5500002,9.71787,10,46,1.2236366943359376,True,REGULAR,USD,CLSK
CLSK230120P00030000,2021-12-10 19:52:38+00:00,30.0,19.1,22.1,23.1,0.0,0.0,1,171,1.2221718579101561,True,REGULAR,USD,CLSK
CLSK230120P00035000,2022-01-05 19:55:45+00:00,35.0,27.2,27.0,27.7,2.0,7.936507,4,12,1.2119180029296874,True,REGULAR,USD,CLSK
CLSK230120P00040000,2022-01-05 19:53:26+00:00,40.0,32.0,31.8,32.5,2.5,8.474577,1,19,1.2001993115234375,True,REGULAR,USD,CLSK
CLSK230120P00045000,2021-11-08 17:08:41+00:00,45.0,28.0,32.8,34.2,0.0,0.0,20,52,1.0000000000000003e-05,True,REGULAR,USD,CLSK
CLSK230120P00050000,2021-12-17 19:23:15+00:00,50.0,39.73,41.7,42.4,0.0,0.0,2,33,1.2583044897460938,True,REGULAR,USD,CLSK
CLSK230120P00055000,2021-11-10 12:00:34+00:00,55.0,39.7,41.5,44.0,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,CLSK
CLSK230120P00060000,2022-01-03 18:57:30+00:00,60.0,51.17,51.1,52.9,0.0,0.0,2,24,1.3134799951171874,True,REGULAR,USD,CLSK
