contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NDAQ240119P00095000,2022-01-24 16:50:04+00:00,95.0,3.9,1.5,3.5,0.0,0.0,1.0,2,0.3719545227050781,False,REGULAR,USD,NDAQ
NDAQ240119P00100000,2022-01-21 19:58:39+00:00,100.0,3.33,1.9,3.8,0.0,0.0,1.0,16,0.355902437133789,False,REGULAR,USD,NDAQ
NDAQ240119P00105000,2021-10-28 19:18:01+00:00,105.0,2.05,1.95,4.8,0.0,0.0,,10,0.3572451971435546,False,REGULAR,USD,NDAQ
NDAQ240119P00110000,2022-01-25 20:30:32+00:00,110.0,4.9,2.55,4.4,0.0,0.0,1.0,8,0.3238593005371093,False,REGULAR,USD,NDAQ
NDAQ240119P00115000,2022-01-07 17:01:20+00:00,115.0,4.61,3.4,7.5,0.0,0.0,1.0,0,0.36472192901611333,False,REGULAR,USD,NDAQ
NDAQ240119P00120000,2022-01-20 14:50:37+00:00,120.0,5.5,4.3,7.2,0.0,0.0,1.0,1,0.334418276977539,False,REGULAR,USD,NDAQ
NDAQ240119P00125000,2022-01-04 14:51:02+00:00,125.0,5.6,4.5,9.0,0.0,0.0,,1,0.3411931115722656,False,REGULAR,USD,NDAQ
NDAQ240119P00140000,2022-01-26 15:50:30+00:00,140.0,14.0,8.0,11.2,0.0,0.0,,5,0.30103238037109376,False,REGULAR,USD,NDAQ
NDAQ240119P00145000,2021-12-01 16:37:16+00:00,145.0,8.0,5.0,9.0,0.0,0.0,,2,0.2474135317993164,False,REGULAR,USD,NDAQ
NDAQ240119P00150000,2022-01-11 14:30:47+00:00,150.0,11.4,10.1,14.4,0.0,0.0,3.0,8,0.29340306213378897,False,REGULAR,USD,NDAQ
NDAQ240119P00170000,2021-10-20 19:09:14+00:00,170.0,16.0,13.4,15.9,0.0,0.0,,2,0.21013668289184567,False,REGULAR,USD,NDAQ
NDAQ240119P00175000,2022-02-09 14:33:02+00:00,175.0,20.4,19.4,22.4,0.0,0.0,1.0,10,0.2512129322814941,False,REGULAR,USD,NDAQ
NDAQ240119P00180000,2021-12-28 19:20:31+00:00,180.0,16.05,28.2,30.7,0.0,0.0,5.0,4,0.30750204223632804,True,REGULAR,USD,NDAQ
NDAQ240119P00190000,2022-01-20 14:56:41+00:00,190.0,27.75,26.3,29.6,0.0,0.0,,1,0.23517610534667968,True,REGULAR,USD,NDAQ
NDAQ240119P00200000,2022-01-24 15:20:02+00:00,200.0,43.0,33.1,36.4,0.0,0.0,2.0,2,0.23715972808837887,True,REGULAR,USD,NDAQ
NDAQ240119P00210000,2022-01-03 17:21:53+00:00,210.0,31.2,38.5,43.5,0.0,0.0,3.0,5,0.23677826217651365,True,REGULAR,USD,NDAQ
NDAQ240119P00220000,2021-12-28 20:55:12+00:00,220.0,34.0,53.6,57.9,0.0,0.0,3.0,12,0.3091194577026367,True,REGULAR,USD,NDAQ
NDAQ240119P00230000,2021-11-16 17:45:28+00:00,230.0,40.28,41.5,46.5,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,NDAQ
NDAQ240119P00240000,2021-11-29 15:36:35+00:00,240.0,48.82,44.4,48.4,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,NDAQ
NDAQ240119P00250000,2021-11-30 15:52:55+00:00,250.0,56.55,53.0,55.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,NDAQ
