contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QS220218P00009000,2022-02-07 19:56:07+00:00,9.0,0.03,0.0,0.03,0.0,0.0,94,107,2.000005,False,REGULAR,USD,QS
QS220218P00010000,2022-02-11 19:07:39+00:00,10.0,0.01,0.0,0.03,-0.01,-50.0,10,765,1.6875015625,False,REGULAR,USD,QS
QS220218P00011000,2022-02-11 20:59:43+00:00,11.0,0.07,0.03,0.06,0.02,39.999996,8,364,1.640626796875,False,REGULAR,USD,QS
QS220218P00012000,2022-02-11 19:34:16+00:00,12.0,0.09,0.07,0.09,0.050000004,125.000015,126,152,1.4765651171875,False,REGULAR,USD,QS
QS220218P00012500,2022-02-11 20:45:05+00:00,12.5,0.15,0.11,0.13,0.10000001,200.00003,167,920,1.4375028125,False,REGULAR,USD,QS
QS220218P00013000,2022-02-11 20:57:04+00:00,13.0,0.19,0.17,0.2,0.089999996,90.0,446,211,1.4296903515625,False,REGULAR,USD,QS
QS220218P00013500,2022-02-11 20:29:13+00:00,13.5,0.3,0.26,0.29,0.16000001,114.28572,36,166,1.4257841210937499,False,REGULAR,USD,QS
QS220218P00014000,2022-02-11 20:52:56+00:00,14.0,0.4,0.38,0.41,0.18,81.818184,620,796,1.421877890625,False,REGULAR,USD,QS
QS220218P00015000,2022-02-11 20:59:51+00:00,15.0,0.75,0.71,0.75,0.28,59.574467,593,4134,1.41015919921875,False,REGULAR,USD,QS
QS220218P00016000,2022-02-11 20:59:48+00:00,16.0,1.21,1.14,1.25,0.37000006,44.047626,1277,2115,1.3867218164062498,True,REGULAR,USD,QS
QS220218P00017000,2022-02-11 20:04:14+00:00,17.0,1.8,1.75,1.88,0.51,39.534885,111,1487,1.3867218164062498,True,REGULAR,USD,QS
QS220218P00017500,2022-02-11 20:08:28+00:00,17.5,2.24,2.14,2.23,0.66999996,42.675156,50,8889,1.40625296875,True,REGULAR,USD,QS
QS220218P00018000,2022-02-11 20:29:54+00:00,18.0,2.55,2.52,2.61,1.25,96.15385,9,67,1.40625296875,True,REGULAR,USD,QS
QS220218P00019000,2022-02-11 20:16:07+00:00,19.0,3.3,3.3,3.5,1.21,57.89474,8,69,1.421877890625,True,REGULAR,USD,QS
QS220218P00019500,2022-02-10 16:50:40+00:00,19.5,2.45,3.75,3.95,0.0,0.0,7,66,1.4492215039062502,True,REGULAR,USD,QS
QS220218P00020000,2022-02-11 18:49:20+00:00,20.0,4.04,4.2,4.35,0.52,14.772727,75,10184,1.3906280468749999,True,REGULAR,USD,QS
QS220218P00020500,2022-02-08 16:29:47+00:00,20.5,4.2,4.65,4.85,0.0,0.0,17,22,1.421877890625,True,REGULAR,USD,QS
QS220218P00021000,2022-02-11 16:39:55+00:00,21.0,4.55,5.1,5.4,0.6500001,16.666668,20,23,1.5234398828124998,True,REGULAR,USD,QS
QS220218P00021500,2022-02-07 19:23:41+00:00,21.5,5.16,5.55,6.0,0.0,0.0,2,11,1.6875015625,True,REGULAR,USD,QS
QS220218P00022000,2022-02-11 19:44:01+00:00,22.0,6.15,6.05,6.3,1.25,25.510204,2,15,1.3984405078125,True,REGULAR,USD,QS
QS220218P00022500,2022-02-11 19:53:11+00:00,22.5,6.87,6.6,6.75,0.8699999,14.499998,24,7867,1.46875265625,True,REGULAR,USD,QS
QS220218P00023000,2022-02-11 15:03:02+00:00,23.0,6.3,7.1,7.3,0.7000003,12.500006,19,13,1.671876640625,True,REGULAR,USD,QS
QS220218P00024000,2022-02-09 14:47:16+00:00,24.0,7.18,8.05,8.3,0.0,0.0,1,16,1.6875015625,True,REGULAR,USD,QS
QS220218P00025000,2022-02-11 18:25:06+00:00,25.0,8.5,9.05,9.25,0.84000015,10.96606,3,2453,1.609376953125,True,REGULAR,USD,QS
QS220218P00026000,2022-02-04 15:01:04+00:00,26.0,9.9,10.05,10.25,0.0,0.0,2,11,1.71875140625,True,REGULAR,USD,QS
QS220218P00030000,2022-02-11 20:44:10+00:00,30.0,14.22,14.05,14.25,1.54,12.145109,525,5255,2.1250046874999997,True,REGULAR,USD,QS
QS220218P00035000,2022-02-11 19:40:24+00:00,35.0,19.1,19.0,19.3,1.3700008,7.727021,11,0,2.56250359375,True,REGULAR,USD,QS
QS220218P00040000,2022-02-11 19:51:49+00:00,40.0,24.25,23.95,24.35,0.8999996,3.854388,5,5276,2.906252734375,True,REGULAR,USD,QS
QS220218P00045000,2022-02-10 20:47:35+00:00,45.0,28.39,29.0,29.25,0.0,0.0,15,713,4.0937548828125,True,REGULAR,USD,QS
QS220218P00050000,2022-02-08 14:37:41+00:00,50.0,33.85,33.8,34.3,0.0,0.0,2,59,4.6562541796875,True,REGULAR,USD,QS
QS220218P00055000,2022-02-01 19:56:42+00:00,55.0,37.75,39.0,39.25,0.0,0.0,16,18,4.687504140625,True,REGULAR,USD,QS
QS220218P00060000,2022-02-01 16:06:16+00:00,60.0,42.93,44.0,44.25,0.0,0.0,3,3,4.929691337890624,True,REGULAR,USD,QS
