contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GT220715P00013000,2022-02-11 20:56:51+00:00,13.0,0.95,0.85,1.1,0.45,90.0,206,2,0.5629926513671876,False,REGULAR,USD,GT
GT220715P00014000,2022-02-11 20:48:35+00:00,14.0,1.3,1.15,1.5,0.74999994,136.36363,101,5,0.5478560839843751,False,REGULAR,USD,GT
GT220715P00015000,2022-02-11 20:50:38+00:00,15.0,1.68,1.6,1.85,0.80999994,93.10344,218,14,0.5283250292968751,False,REGULAR,USD,GT
GT220715P00016000,2022-02-11 20:56:08+00:00,16.0,2.2,2.1,2.5,1.51,218.84055,118,1,0.5351608984375,True,REGULAR,USD,GT
GT220715P00017000,2022-02-11 18:46:59+00:00,17.0,2.85,2.7,3.1,1.5999999,128.0,20,0,0.5307664111328125,True,REGULAR,USD,GT
GT220715P00018000,2022-02-11 18:23:14+00:00,18.0,3.2,3.4,3.7,1.26,64.94845,1,33,0.5229539892578124,True,REGULAR,USD,GT
GT220715P00019000,2022-02-10 20:40:06+00:00,19.0,1.63,4.1,4.5,0.0,0.0,5,24,0.5258836474609375,True,REGULAR,USD,GT
GT220715P00020000,2022-02-11 14:35:16+00:00,20.0,2.4,4.8,5.3,0.32000017,15.3846245,150,24,0.51562984375,True,REGULAR,USD,GT
GT220715P00021000,2022-02-11 16:19:45+00:00,21.0,5.02,5.6,6.1,3.02,151.0,10,0,0.506840869140625,True,REGULAR,USD,GT
GT220715P00023000,2022-02-11 17:28:10+00:00,23.0,7.2,7.5,7.8,3.0,71.42857,1,0,0.5224657128906249,True,REGULAR,USD,GT
