contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HIBB220715P00035000,2022-02-11 15:13:30+00:00,35.0,1.4,1.45,4.1,-0.20000005,-12.500003,10,3,0.8566908862304687,False,REGULAR,USD,HIBB
HIBB220715P00040000,2022-01-26 18:37:33+00:00,40.0,2.75,2.55,4.9,0.0,0.0,1,4,0.7805197729492188,False,REGULAR,USD,HIBB
HIBB220715P00045000,2022-02-09 16:40:23+00:00,45.0,4.0,4.3,6.0,0.0,0.0,53,50,0.7314479980468749,False,REGULAR,USD,HIBB
HIBB220715P00050000,2022-02-11 20:51:54+00:00,50.0,7.0,5.3,8.6,1.8000002,34.615387,1,0,0.6890900231933594,False,REGULAR,USD,HIBB
HIBB220715P00055000,2022-02-11 16:52:43+00:00,55.0,8.2,7.8,9.8,-0.6000004,-6.818186,1,75,0.6258582336425782,False,REGULAR,USD,HIBB
HIBB220715P00060000,2022-01-24 15:02:10+00:00,60.0,11.75,10.4,14.2,0.0,0.0,1,0,0.6536899865722658,True,REGULAR,USD,HIBB
HIBB220715P00065000,2022-02-11 19:41:06+00:00,65.0,15.5,14.9,16.2,3.3000002,27.049181,25,148,0.637698935546875,True,REGULAR,USD,HIBB
HIBB220715P00070000,2022-01-24 20:08:38+00:00,70.0,15.85,18.6,20.0,0.0,0.0,15,60,0.6350134155273439,True,REGULAR,USD,HIBB
HIBB220715P00075000,2022-01-19 15:34:44+00:00,75.0,20.2,22.2,25.5,0.0,0.0,8,74,0.6756624230957033,True,REGULAR,USD,HIBB
HIBB220715P00080000,2022-01-24 14:51:41+00:00,80.0,26.65,26.0,29.4,0.0,0.0,1,0,0.6447789428710937,True,REGULAR,USD,HIBB
HIBB220715P00085000,2022-01-28 15:14:16+00:00,85.0,28.79,31.3,33.5,0.0,0.0,1,2,0.6738313867187502,True,REGULAR,USD,HIBB
HIBB220715P00090000,2022-01-05 20:21:28+00:00,90.0,26.9,33.2,35.8,0.0,0.0,31,39,0.5385788330078126,True,REGULAR,USD,HIBB
HIBB220715P00100000,2022-01-18 20:57:00+00:00,100.0,41.86,45.2,46.8,0.0,0.0,1,0,0.648441015625,True,REGULAR,USD,HIBB
