contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KC221118P00007500,2022-02-10 15:12:34+00:00,7.5,1.7,1.2,1.75,0.85,100.0,10.0,1,0.726565234375,False,REGULAR,USD,KC
KC221118P00010000,2021-12-20 16:24:12+00:00,10.0,2.0,1.95,2.55,0.0,0.0,,2,0.56836369140625,True,REGULAR,USD,KC
KC221118P00012500,2021-12-13 05:01:52+00:00,12.5,2.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,KC
KC221118P00015000,2021-12-14 19:42:43+00:00,15.0,4.0,4.3,5.1,0.0,0.0,1.0,49,1.0000000000000003e-05,True,REGULAR,USD,KC
KC221118P00017500,2021-11-04 17:09:12+00:00,17.5,3.35,4.7,8.4,0.0,0.0,4.0,10,1.0000000000000003e-05,True,REGULAR,USD,KC
KC221118P00020000,2022-01-13 16:06:44+00:00,20.0,8.65,10.6,12.4,0.0,0.0,1.0,8,0.641605146484375,True,REGULAR,USD,KC
KC221118P00022500,2021-11-10 11:48:36+00:00,22.5,3.2,6.9,11.0,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,KC
KC221118P00025000,2022-02-09 20:17:56+00:00,25.0,16.96,16.4,16.8,0.0,0.0,5.0,110,0.8203142968749999,True,REGULAR,USD,KC
KC221118P00035000,2021-11-02 18:33:18+00:00,35.0,14.6,20.7,22.2,0.0,0.0,133.0,438,1.0000000000000003e-05,True,REGULAR,USD,KC
KC221118P00040000,2021-11-10 11:48:36+00:00,40.0,10.6,24.1,25.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,KC
