contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GT220218P00012000,2021-12-20 20:28:57+00:00,12.0,0.11,0.0,0.15,0.0,0.0,,10,1.4296903515625,False,REGULAR,USD,GT
GT220218P00015000,2021-12-20 17:28:59+00:00,15.0,0.45,0.0,0.15,0.0,0.0,5.0,10,0.5468795312500001,False,REGULAR,USD,GT
GT220218P00016000,2021-12-30 17:40:25+00:00,16.0,0.17,0.1,0.2,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,GT
GT220218P00017000,2021-12-27 17:02:40+00:00,17.0,0.35,0.15,0.25,0.0,0.0,5.0,43,1.0000000000000003e-05,True,REGULAR,USD,GT
GT220218P00018000,2022-01-05 15:00:17+00:00,18.0,0.25,0.3,0.4,-0.099999994,-28.571426,2.0,74,1.0000000000000003e-05,True,REGULAR,USD,GT
GT220218P00019000,2022-01-05 15:40:33+00:00,19.0,0.4,0.5,0.6,-0.049999982,-11.111108,1.0,160,1.0000000000000003e-05,True,REGULAR,USD,GT
GT220218P00020000,2022-01-05 19:14:15+00:00,20.0,0.65,0.8,0.9,0.03999996,6.5573707,9.0,154,1.0000000000000003e-05,True,REGULAR,USD,GT
GT220218P00021000,2022-01-05 20:47:30+00:00,21.0,1.2,1.15,1.3,0.25000006,26.315796,25.0,324,1.0000000000000003e-05,True,REGULAR,USD,GT
GT220218P00022000,2022-01-05 20:53:52+00:00,22.0,1.68,1.65,1.8,0.27999997,19.999998,30.0,83,1.0000000000000003e-05,True,REGULAR,USD,GT
GT220218P00023000,2022-01-05 18:56:04+00:00,23.0,1.93,2.25,2.4,0.07999992,4.32432,2.0,75,1.0000000000000003e-05,True,REGULAR,USD,GT
GT220218P00024000,2022-01-03 18:57:11+00:00,24.0,3.08,3.0,3.2,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,GT
GT220218P00026000,2021-12-06 18:59:37+00:00,26.0,5.0,4.6,4.8,0.0,0.0,6.0,16,1.0000000000000003e-05,True,REGULAR,USD,GT
