contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GTLB220318P00030000,2022-01-27 18:25:08+00:00,30.0,0.75,0.0,0.3,0.0,0.0,,5,1.40625296875,False,REGULAR,USD,GTLB
GTLB220318P00035000,2022-01-26 16:21:28+00:00,35.0,1.0,0.0,3.8,0.0,0.0,,0,2.0551806433105466,False,REGULAR,USD,GTLB
GTLB220318P00040000,2022-01-28 15:50:16+00:00,40.0,1.77,0.0,1.3,0.0,0.0,5.0,73,1.3017613037109372,False,REGULAR,USD,GTLB
GTLB220318P00045000,2022-02-04 16:03:52+00:00,45.0,1.46,0.4,2.85,0.0,0.0,1.0,4,1.3920928833007813,False,REGULAR,USD,GTLB
GTLB220318P00050000,2022-02-10 19:51:55+00:00,50.0,1.0,0.95,2.75,0.050000012,5.2631593,1.0,170,1.2026407055664063,False,REGULAR,USD,GTLB
GTLB220318P00055000,2022-02-11 19:08:46+00:00,55.0,2.5,1.5,3.1,0.6,31.578949,3.0,76,1.05859845703125,False,REGULAR,USD,GTLB
GTLB220318P00060000,2022-02-11 16:57:32+00:00,60.0,3.32,2.65,3.5,0.52,18.571428,2.0,0,0.9506840869140624,False,REGULAR,USD,GTLB
GTLB220318P00065000,2022-02-11 20:58:55+00:00,65.0,5.1,4.7,5.3,1.5999999,45.714283,14.0,43,0.9616703051757811,False,REGULAR,USD,GTLB
GTLB220318P00070000,2022-02-11 16:57:32+00:00,70.0,6.8,6.6,8.1,2.04,42.85714,3.0,46,0.9602054760742187,False,REGULAR,USD,GTLB
GTLB220318P00075000,2022-02-11 16:34:57+00:00,75.0,8.9,9.1,11.1,1.4999995,20.270264,1.0,0,0.9494633959960936,True,REGULAR,USD,GTLB
GTLB220318P00080000,2022-02-04 18:23:45+00:00,80.0,15.7,12.1,14.3,0.0,0.0,6.0,6,0.9282233740234375,True,REGULAR,USD,GTLB
GTLB220318P00090000,2022-02-04 17:53:53+00:00,90.0,24.7,19.4,22.7,0.0,0.0,7.0,0,0.95507857421875,True,REGULAR,USD,GTLB
GTLB220318P00095000,2022-02-09 20:24:22+00:00,95.0,21.85,23.5,27.2,0.0,0.0,4.0,4,0.9682620361328125,True,REGULAR,USD,GTLB
