contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SDGR220617P00022500,2021-12-15 17:16:15+00:00,22.5,1.75,1.55,1.95,0.0,0.0,20.0,40,0.6459996337890624,False,REGULAR,USD,SDGR
SDGR220617P00025000,2022-01-05 18:07:55+00:00,25.0,2.18,2.2,2.6,0.29000008,15.34392,13.0,26,0.5839885351562499,False,REGULAR,USD,SDGR
SDGR220617P00030000,2022-01-05 17:17:42+00:00,30.0,4.14,4.1,4.5,0.7199998,21.052624,11.0,539,0.49170430175781255,True,REGULAR,USD,SDGR
SDGR220617P00035000,2022-01-05 20:17:00+00:00,35.0,7.2,6.7,7.3,0.9699998,15.569819,2.0,373,0.3154365332031249,True,REGULAR,USD,SDGR
SDGR220617P00040000,2021-12-30 15:55:17+00:00,40.0,8.84,9.9,10.9,0.0,0.0,9.0,239,1.0000000000000003e-05,True,REGULAR,USD,SDGR
SDGR220617P00045000,2021-12-30 20:21:20+00:00,45.0,12.8,14.0,15.0,0.0,0.0,5.0,503,1.0000000000000003e-05,True,REGULAR,USD,SDGR
SDGR220617P00050000,2021-12-20 17:41:09+00:00,50.0,15.77,18.7,19.3,0.0,0.0,4.0,414,1.0000000000000003e-05,True,REGULAR,USD,SDGR
SDGR220617P00055000,2022-01-03 16:16:53+00:00,55.0,20.7,23.2,23.9,0.0,0.0,4.0,48,1.0000000000000003e-05,True,REGULAR,USD,SDGR
SDGR220617P00060000,2021-12-13 15:06:24+00:00,60.0,25.2,27.9,28.8,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,SDGR
SDGR220617P00065000,2021-12-08 18:48:00+00:00,65.0,25.4,31.0,35.0,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,SDGR
SDGR220617P00070000,2021-12-21 17:06:21+00:00,70.0,33.8,36.2,38.7,0.0,0.0,14.0,17,1.0000000000000003e-05,True,REGULAR,USD,SDGR
SDGR220617P00075000,2021-10-29 13:55:28+00:00,75.0,22.79,35.9,36.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SDGR
SDGR220617P00080000,2021-11-11 20:49:41+00:00,80.0,35.85,41.6,45.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SDGR
