contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IOVA220318P00007500,2021-11-10 11:47:19+00:00,7.5,0.4,0.0,0.35,0.0,0.0,10.0,41,1.7734386328124998,False,REGULAR,USD,IOVA
IOVA220318P00010000,2021-11-10 11:47:19+00:00,10.0,0.59,0.1,0.75,0.0,0.0,10.0,14,1.5664084179687499,False,REGULAR,USD,IOVA
IOVA220318P00012500,2021-12-01 14:56:01+00:00,12.5,0.8,0.25,0.7,0.0,0.0,20.0,98,1.083988955078125,False,REGULAR,USD,IOVA
IOVA220318P00015000,2021-12-29 19:07:20+00:00,15.0,0.96,1.15,1.6,0.0,0.0,1.0,232,1.12891060546875,False,REGULAR,USD,IOVA
IOVA220318P00017500,2021-12-29 19:07:20+00:00,17.5,1.97,2.5,2.95,0.0,0.0,2.0,407,1.1464886425781249,True,REGULAR,USD,IOVA
IOVA220318P00020000,2021-12-29 19:07:20+00:00,20.0,3.38,4.0,4.7,0.0,0.0,1.0,132,1.1044966650390626,True,REGULAR,USD,IOVA
IOVA220318P00022500,2021-12-16 19:57:01+00:00,22.5,6.0,6.2,6.7,0.0,0.0,1.0,369,1.162113564453125,True,REGULAR,USD,IOVA
IOVA220318P00025000,2021-12-16 16:02:46+00:00,25.0,7.63,8.4,8.9,0.0,0.0,20.0,316,1.1757853710937498,True,REGULAR,USD,IOVA
IOVA220318P00030000,2021-12-14 16:31:35+00:00,30.0,12.84,13.1,13.8,0.0,0.0,5.0,17,1.3144565527343748,True,REGULAR,USD,IOVA
IOVA220318P00035000,2021-11-10 11:47:19+00:00,35.0,15.0,16.1,16.9,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,IOVA
IOVA220318P00040000,2021-11-05 13:49:53+00:00,40.0,16.0,23.2,24.1,0.0,0.0,3.0,4,1.9609376953125,True,REGULAR,USD,IOVA
