contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWLO220204P00185000,2021-12-29 20:57:17+00:00,185.0,0.82,0.0,3.2,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220204P00190000,2022-01-05 20:58:08+00:00,190.0,2.04,1.05,3.65,1.16,131.81818,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220204P00195000,2021-12-30 20:57:37+00:00,195.0,1.59,1.41,3.8,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220204P00210000,2022-01-05 17:39:15+00:00,210.0,3.25,3.75,4.75,0.25,8.333334,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220204P00215000,2022-01-05 20:03:54+00:00,215.0,5.3,4.9,5.95,1.9000001,55.88235,4.0,12,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220204P00225000,2022-01-04 14:30:01+00:00,225.0,3.15,8.25,9.2,0.0,0.0,5.0,17,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220204P00230000,2022-01-04 15:56:18+00:00,230.0,7.15,10.35,11.1,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220204P00235000,2022-01-04 19:06:27+00:00,235.0,8.7,12.4,13.65,0.0,0.0,7.0,12,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220204P00240000,2022-01-05 18:45:36+00:00,240.0,12.5,15.05,16.35,1.75,16.27907,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220204P00250000,2022-01-05 16:44:19+00:00,250.0,16.35,20.8,23.7,0.8000002,5.1446958,5.0,23,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220204P00255000,2022-01-05 14:54:50+00:00,255.0,17.38,24.2,27.1,1.9299994,12.491905,5.0,32,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220204P00260000,2022-01-05 18:45:36+00:00,260.0,24.8,27.35,31.05,8.359999,50.85157,2.0,21,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220204P00265000,2022-01-03 18:16:18+00:00,265.0,16.38,31.05,34.5,0.0,0.0,19.0,31,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220204P00275000,2021-12-31 19:01:27+00:00,275.0,19.7,39.6,43.45,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220204P00285000,2021-12-28 18:33:26+00:00,285.0,32.66,48.65,52.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220204P00290000,2021-12-29 16:29:56+00:00,290.0,35.75,53.3,58.6,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220204P00295000,2022-01-05 20:16:13+00:00,295.0,60.35,58.05,64.6,26.71,79.39952,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220204P00300000,2021-12-31 15:33:44+00:00,300.0,36.8,62.7,67.85,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220204P00305000,2022-01-04 18:09:15+00:00,305.0,60.5,67.65,72.75,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220204P00320000,2021-12-28 15:19:02+00:00,320.0,59.35,82.4,87.55,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220204P00330000,2021-12-27 19:00:27+00:00,330.0,68.1,92.25,97.2,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220204P00340000,2021-12-29 17:20:52+00:00,340.0,83.02,102.15,107.6,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220204P00350000,2021-12-28 17:38:37+00:00,350.0,89.0,112.0,117.05,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,TWLO
