contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HBI220715P00010000,2022-01-25 14:30:15+00:00,10.0,0.16,0.1,0.2,0.0,0.0,,30,0.5185595019531251,False,REGULAR,USD,HBI
HBI220715P00011000,2022-01-21 15:08:09+00:00,11.0,0.28,0.15,0.25,0.0,0.0,1.0,16,0.45898978515625005,False,REGULAR,USD,HBI
HBI220715P00012000,2022-02-02 20:55:43+00:00,12.0,0.41,0.3,0.45,0.0,0.0,25.0,89,0.45898978515625005,False,REGULAR,USD,HBI
HBI220715P00013000,2022-02-02 20:23:05+00:00,13.0,0.62,0.55,0.7,0.0,0.0,37.0,211,0.44824770507812495,False,REGULAR,USD,HBI
HBI220715P00014000,2022-02-01 17:34:40+00:00,14.0,0.89,0.85,1.0,0.0,0.0,1.0,109,0.4292049267578125,False,REGULAR,USD,HBI
HBI220715P00015000,2022-02-03 14:32:54+00:00,15.0,1.05,1.3,1.45,-0.30000007,-22.222227,31.0,1239,0.42774009765625004,False,REGULAR,USD,HBI
HBI220715P00016000,2022-02-03 19:55:40+00:00,16.0,1.75,1.8,2.0,-0.21000004,-10.714288,20.0,127,0.428716650390625,True,REGULAR,USD,HBI
HBI220715P00017000,2022-01-27 18:50:50+00:00,17.0,2.8,2.4,2.6,0.0,0.0,4.0,301,0.4204159521484375,True,REGULAR,USD,HBI
HBI220715P00018000,2022-01-10 16:51:48+00:00,18.0,2.8,3.1,3.4,0.0,0.0,,7,0.44434149414062496,True,REGULAR,USD,HBI
HBI220715P00019000,2022-01-21 17:08:04+00:00,19.0,4.0,3.9,4.2,0.0,0.0,1.0,3,0.45361874511718747,True,REGULAR,USD,HBI
HBI220715P00020000,2022-01-21 15:47:30+00:00,20.0,4.88,4.8,5.0,0.0,0.0,5.0,83,0.450200810546875,True,REGULAR,USD,HBI
HBI220715P00022000,2022-01-13 16:57:37+00:00,22.0,5.41,6.6,6.9,0.0,0.0,39.0,31,0.507817421875,True,REGULAR,USD,HBI
