contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADT220218P00005000,2022-01-12 15:39:34+00:00,5.0,0.03,0.0,0.05,0.0,0.0,1,12,1.8437507812499998,False,REGULAR,USD,ADT
ADT220218P00006000,2022-02-10 17:41:42+00:00,6.0,0.04,0.0,0.05,0.0,0.0,1,65,1.125004375,False,REGULAR,USD,ADT
ADT220218P00007000,2022-02-10 15:43:30+00:00,7.0,0.05,0.0,0.05,0.0,0.0,1,386,0.585941640625,False,REGULAR,USD,ADT
ADT220218P00008000,2022-02-11 20:33:27+00:00,8.0,0.5,0.5,0.65,0.16,47.058823,19,1978,0.6796907031250001,True,REGULAR,USD,ADT
ADT220218P00009000,2022-02-04 20:15:59+00:00,9.0,1.68,1.45,1.6,0.0,0.0,2,641,1.0390673046875003,True,REGULAR,USD,ADT
ADT220218P00010000,2022-01-31 19:27:50+00:00,10.0,2.54,2.05,2.65,0.0,0.0,3,15,2.0859422851562495,True,REGULAR,USD,ADT
ADT220218P00011000,2022-01-11 15:50:25+00:00,11.0,3.35,3.0,3.4,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,ADT
ADT220218P00012000,2022-01-12 14:43:34+00:00,12.0,3.94,0.0,0.0,0.0,0.0,2,46,1.0000000000000003e-05,True,REGULAR,USD,ADT
ADT220218P00013000,2022-01-18 14:30:02+00:00,13.0,5.1,5.0,5.7,0.0,0.0,1,0,3.43750140625,True,REGULAR,USD,ADT
ADT220218P00015000,2021-11-10 11:56:03+00:00,15.0,6.6,6.4,6.6,0.0,0.0,100,0,1.0000000000000003e-05,True,REGULAR,USD,ADT
