contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUM220520P00195000,2022-01-12 17:13:00+00:00,195.0,0.5,0.0,3.1,0.0,0.0,1.0,0,0.8198260205078124,False,REGULAR,USD,HUM
HUM220520P00220000,2022-01-07 14:43:10+00:00,220.0,2.6,0.0,4.8,0.0,0.0,1.0,4,0.7668480346679689,False,REGULAR,USD,HUM
HUM220520P00240000,2022-01-06 18:51:52+00:00,240.0,2.32,0.0,4.8,0.0,0.0,3.0,3,0.6781648394775392,False,REGULAR,USD,HUM
HUM220520P00250000,2022-02-09 16:43:18+00:00,250.0,1.1,0.0,1.9,0.0,0.0,11.0,8,0.5352829675292969,False,REGULAR,USD,HUM
HUM220520P00260000,2022-02-02 19:40:03+00:00,260.0,2.0,0.0,2.6,0.0,0.0,3.0,7,0.5285691674804689,False,REGULAR,USD,HUM
HUM220520P00270000,2022-01-20 17:32:21+00:00,270.0,3.2,0.05,4.3,0.0,0.0,1.0,34,0.5457198748779297,False,REGULAR,USD,HUM
HUM220520P00280000,2022-01-18 18:15:18+00:00,280.0,3.37,0.5,2.6,0.0,0.0,5.0,7,0.5288133056640626,False,REGULAR,USD,HUM
HUM220520P00290000,2022-01-31 18:42:31+00:00,290.0,4.5,2.15,2.75,0.0,0.0,1.0,24,0.49805189453125004,False,REGULAR,USD,HUM
HUM220520P00300000,2022-02-03 14:39:29+00:00,300.0,2.9,2.15,3.2,0.0,0.0,20.0,449,0.47876497802734375,False,REGULAR,USD,HUM
HUM220520P00305000,2021-11-10 11:47:51+00:00,305.0,8.0,1.2,4.4,0.0,0.0,,4,0.5000660345458985,False,REGULAR,USD,HUM
HUM220520P00310000,2022-01-07 19:45:58+00:00,310.0,9.2,2.85,7.5,0.0,0.0,322.0,291,0.5033008654785156,False,REGULAR,USD,HUM
HUM220520P00315000,2022-01-07 19:16:53+00:00,315.0,10.2,3.4,7.7,0.0,0.0,36.0,46,0.5471236694335939,False,REGULAR,USD,HUM
HUM220520P00320000,2022-01-14 19:59:01+00:00,320.0,7.1,3.9,5.4,0.0,0.0,2.0,23,0.47022014160156256,False,REGULAR,USD,HUM
HUM220520P00325000,2022-02-07 16:56:12+00:00,325.0,4.8,3.7,6.2,0.0,0.0,1.0,0,0.47058634887695316,False,REGULAR,USD,HUM
HUM220520P00330000,2022-01-24 14:30:08+00:00,330.0,12.0,4.6,5.8,0.0,0.0,1.0,14,0.44138131866455077,False,REGULAR,USD,HUM
HUM220520P00335000,2022-01-24 18:39:30+00:00,335.0,15.9,5.1,6.4,0.0,0.0,2.0,0,0.43579665771484377,False,REGULAR,USD,HUM
HUM220520P00340000,2022-02-02 14:42:52+00:00,340.0,8.4,4.8,7.7,0.0,0.0,4.0,12,0.4437311486816406,False,REGULAR,USD,HUM
HUM220520P00345000,2022-02-02 14:42:37+00:00,345.0,8.9,5.7,8.2,0.0,0.0,4.0,0,0.43341631042480466,False,REGULAR,USD,HUM
HUM220520P00350000,2022-02-04 14:50:00+00:00,350.0,7.0,6.3,8.4,0.0,0.0,5.0,107,0.4168149139404296,False,REGULAR,USD,HUM
HUM220520P00355000,2022-02-02 14:43:47+00:00,355.0,10.7,7.7,9.6,0.0,0.0,7.0,27,0.41806612213134764,False,REGULAR,USD,HUM
HUM220520P00360000,2022-02-02 14:43:22+00:00,360.0,12.12,5.9,10.3,0.0,0.0,6.0,21,0.40906352661132805,False,REGULAR,USD,HUM
HUM220520P00365000,2022-01-11 14:54:32+00:00,365.0,20.0,6.4,7.9,0.0,0.0,5.0,7,0.34705242797851554,False,REGULAR,USD,HUM
HUM220520P00370000,2022-02-11 19:11:15+00:00,370.0,13.4,9.6,11.9,5.2,63.414635,1.0,56,0.3917602328491211,False,REGULAR,USD,HUM
HUM220520P00375000,2022-02-09 17:22:51+00:00,375.0,8.78,11.0,13.2,0.0,0.0,4.0,0,0.38919678192138674,False,REGULAR,USD,HUM
HUM220520P00380000,2022-02-09 16:33:17+00:00,380.0,10.04,12.3,15.0,0.0,0.0,15.0,26,0.39230954376220706,False,REGULAR,USD,HUM
HUM220520P00385000,2022-02-04 15:06:07+00:00,385.0,13.2,13.4,16.2,0.0,0.0,1.0,98,0.38541264007568354,False,REGULAR,USD,HUM
HUM220520P00390000,2022-02-10 15:21:10+00:00,390.0,11.1,14.7,16.8,0.0,0.0,1.0,37,0.3694673649597168,False,REGULAR,USD,HUM
HUM220520P00395000,2022-02-09 19:46:07+00:00,395.0,11.65,14.2,18.5,0.0,0.0,110.0,0,0.36701072448730465,False,REGULAR,USD,HUM
HUM220520P00400000,2022-02-07 19:04:27+00:00,400.0,17.2,16.7,20.0,0.0,0.0,1.0,21,0.3606326144409179,False,REGULAR,USD,HUM
HUM220520P00405000,2022-02-09 16:52:12+00:00,405.0,16.01,19.5,21.1,0.0,0.0,5.0,20,0.34810527389526363,False,REGULAR,USD,HUM
HUM220520P00410000,2022-02-09 15:14:39+00:00,410.0,16.84,21.2,22.9,0.0,0.0,8.0,0,0.34287156158447263,False,REGULAR,USD,HUM
HUM220520P00415000,2022-01-06 16:25:07+00:00,415.0,29.25,22.3,24.4,0.0,0.0,,1,0.3327093096923829,False,REGULAR,USD,HUM
HUM220520P00420000,2022-02-10 18:11:35+00:00,420.0,19.8,25.2,27.2,0.0,0.0,28.0,50,0.3362798306274414,False,REGULAR,USD,HUM
HUM220520P00425000,2022-02-10 16:48:29+00:00,425.0,21.7,28.1,29.8,0.0,0.0,17.0,0,0.33591362335205077,True,REGULAR,USD,HUM
HUM220520P00430000,2022-02-10 16:18:35+00:00,430.0,24.3,29.9,33.3,0.0,0.0,17.0,37,0.34432113204956055,True,REGULAR,USD,HUM
HUM220520P00435000,2022-02-10 18:07:00+00:00,435.0,25.4,33.2,34.7,0.0,0.0,17.0,24,0.32710939010620116,True,REGULAR,USD,HUM
HUM220520P00440000,2022-02-07 19:04:58+00:00,440.0,33.4,35.6,37.7,0.0,0.0,1.0,6,0.32672792419433594,True,REGULAR,USD,HUM
HUM220520P00445000,2022-01-24 15:09:48+00:00,445.0,84.2,37.2,41.4,0.0,0.0,,1,0.33302974105834965,True,REGULAR,USD,HUM
HUM220520P00450000,2022-02-03 19:53:26+00:00,450.0,42.0,39.3,45.6,0.0,0.0,9.0,0,0.34397018341064456,True,REGULAR,USD,HUM
HUM220520P00455000,2022-01-27 19:59:50+00:00,455.0,78.4,43.9,47.7,0.0,0.0,5.0,6,0.32852844329833975,True,REGULAR,USD,HUM
HUM220520P00460000,2022-01-21 17:11:48+00:00,460.0,84.51,47.2,51.2,0.0,0.0,2.0,0,0.32831482238769527,True,REGULAR,USD,HUM
HUM220520P00465000,2022-01-21 17:11:48+00:00,465.0,88.44,50.5,56.0,0.0,0.0,2.0,4,0.343207251586914,True,REGULAR,USD,HUM
HUM220520P00495000,2021-12-20 17:14:27+00:00,495.0,58.3,115.7,121.0,0.0,0.0,,1,0.8305681005859374,True,REGULAR,USD,HUM
