contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MS220325P00091000,2022-02-04 20:21:41+00:00,91.0,0.98,0.91,1.09,0.0,0.0,2,2,0.40991801025390623,False,REGULAR,USD,MS
MS220325P00093000,2022-02-09 15:39:20+00:00,93.0,0.62,1.13,1.36,0.0,0.0,1,6,0.3967345483398438,False,REGULAR,USD,MS
MS220325P00094000,2022-02-04 15:19:45+00:00,94.0,1.64,1.28,1.5,0.0,0.0,3,3,0.38843385009765624,False,REGULAR,USD,MS
MS220325P00095000,2022-02-11 20:13:51+00:00,95.0,1.62,1.45,1.65,0.85,110.38962,7,26,0.3797669445800781,False,REGULAR,USD,MS
MS220325P00096000,2022-02-09 18:34:18+00:00,96.0,0.95,1.55,1.83,0.0,0.0,10,9,0.3723207299804688,False,REGULAR,USD,MS
MS220325P00097000,2022-02-11 18:42:45+00:00,97.0,1.6,1.79,2.04,0.65000004,68.42106,5,36,0.3660952062988281,False,REGULAR,USD,MS
MS220325P00098000,2022-02-11 18:52:04+00:00,98.0,2.23,1.99,2.3,1.2,116.50486,26,22,0.3621889953613281,False,REGULAR,USD,MS
MS220325P00099000,2022-02-11 19:15:43+00:00,99.0,2.46,2.22,2.53,1.3000001,112.06898,26,23,0.3537662280273437,False,REGULAR,USD,MS
MS220325P00100000,2022-02-11 15:34:22+00:00,100.0,1.45,2.47,2.85,0.0,0.0,56,142,0.35071450073242183,False,REGULAR,USD,MS
MS220325P00101000,2022-02-09 18:57:01+00:00,101.0,1.67,2.76,3.15,0.0,0.0,11,25,0.3438786315917969,False,REGULAR,USD,MS
MS220325P00102000,2022-02-11 16:10:32+00:00,102.0,2.03,3.15,3.55,0.17999995,9.729727,3,48,0.34229173339843744,False,REGULAR,USD,MS
MS220325P00103000,2022-02-08 19:37:50+00:00,103.0,3.02,3.55,4.1,0.0,0.0,14,31,0.3493717407226562,False,REGULAR,USD,MS
MS220325P00104000,2022-02-11 20:32:34+00:00,104.0,4.45,4.0,4.35,1.9499998,77.99999,2,7,0.33228206787109377,False,REGULAR,USD,MS
MS220325P00105000,2022-02-11 20:41:50+00:00,105.0,5.0,4.45,4.85,2.42,93.798454,58,183,0.33081723876953123,True,REGULAR,USD,MS
