contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAAS230120P00015000,2021-12-30 18:03:07+00:00,15.0,0.69,0.0,0.87,0.0,0.0,1,2839,0.5129443237304687,False,REGULAR,USD,PAAS
PAAS230120P00020000,2022-01-05 20:24:27+00:00,20.0,2.3,2.01,2.53,0.29999995,14.999998,1,3192,0.499028447265625,False,REGULAR,USD,PAAS
PAAS230120P00023000,2022-01-03 20:44:19+00:00,23.0,3.58,3.7,3.95,0.0,0.0,3,1769,0.48633326171875,False,REGULAR,USD,PAAS
PAAS230120P00025000,2022-01-05 20:35:53+00:00,25.0,5.0,4.9,5.15,0.5500002,12.359555,3,2052,0.48682153808593753,True,REGULAR,USD,PAAS
PAAS230120P00028000,2021-12-27 14:38:45+00:00,28.0,6.32,6.95,7.2,0.0,0.0,10,318,0.48901878173828134,True,REGULAR,USD,PAAS
PAAS230120P00030000,2022-01-05 18:16:42+00:00,30.0,8.0,8.5,8.8,-0.069999695,-0.86740637,1,948,0.5022022436523439,True,REGULAR,USD,PAAS
PAAS230120P00032000,2021-12-07 16:17:48+00:00,32.0,9.67,10.05,10.35,0.0,0.0,10,303,0.5002491381835938,True,REGULAR,USD,PAAS
PAAS230120P00035000,2021-12-28 14:30:01+00:00,35.0,11.2,12.65,12.9,0.0,0.0,10,184,0.5090381127929688,True,REGULAR,USD,PAAS
PAAS230120P00037000,2021-11-10 16:33:01+00:00,37.0,11.9,14.5,14.85,0.0,0.0,2,43,0.5161181201171875,True,REGULAR,USD,PAAS
PAAS230120P00040000,2021-12-29 19:22:24+00:00,40.0,16.45,17.15,17.4,0.0,0.0,1,57,0.5075732836914062,True,REGULAR,USD,PAAS
PAAS230120P00045000,2021-11-10 11:55:21+00:00,45.0,21.0,20.8,22.8,0.0,0.0,1,3,0.6513706738281251,True,REGULAR,USD,PAAS
PAAS230120P00050000,2021-10-20 15:32:41+00:00,50.0,24.9,23.9,24.15,0.0,0.0,10,38,1.0000000000000003e-05,True,REGULAR,USD,PAAS
