contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHEL220211P00046000,2022-02-02 22:16:34+00:00,46.0,0.95,,0.75,0.0,0.0,,71,2.3632853417968747,False,REGULAR,USD,SHEL
SHEL220211P00047000,2022-02-02 22:16:34+00:00,47.0,0.45,,0.8,0.0,0.0,,139,2.2109419726562494,False,REGULAR,USD,SHEL
SHEL220211P00047500,2022-02-02 22:16:35+00:00,47.5,1.2,,0.1,0.0,0.0,,309,1.1757853710937498,False,REGULAR,USD,SHEL
SHEL220211P00048000,2022-02-03 20:32:05+00:00,48.0,0.15,0.0,0.1,0.0,0.0,1.0,335,0.9648441015625,False,REGULAR,USD,SHEL
SHEL220211P00049000,2022-02-01 20:28:45+00:00,49.0,1.43,0.0,0.1,0.0,0.0,,101,0.8359391406249999,False,REGULAR,USD,SHEL
SHEL220211P00050000,2022-02-08 16:47:23+00:00,50.0,0.06,0.0,0.05,0.0,0.0,2.0,800,0.6250037500000001,False,REGULAR,USD,SHEL
SHEL220211P00051000,2022-02-04 15:53:07+00:00,51.0,0.15,0.0,0.9,0.0,0.0,3.0,3,1.0781296093750001,False,REGULAR,USD,SHEL
SHEL220211P00052000,2022-02-08 16:47:23+00:00,52.0,0.21,0.0,0.25,0.0,0.0,2.0,41,0.56055126953125,False,REGULAR,USD,SHEL
SHEL220211P00053000,2022-02-09 17:30:07+00:00,53.0,0.1,0.0,0.1,0.0,0.0,3.0,62,0.37305314453125,False,REGULAR,USD,SHEL
SHEL220211P00054000,2022-02-10 16:49:09+00:00,54.0,0.1,0.05,0.3,-0.20000002,-66.66667,1.0,34,0.35352208984374994,False,REGULAR,USD,SHEL
SHEL220211P00055000,2022-02-10 18:44:53+00:00,55.0,0.59,0.5,0.75,-0.060000002,-9.23077,7.0,81,0.344733115234375,True,REGULAR,USD,SHEL
SHEL220211P00056000,2022-02-10 16:49:09+00:00,56.0,1.3,1.05,1.9,-0.31000006,-19.254662,1.0,57,0.6699251757812501,True,REGULAR,USD,SHEL
