contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWCH220617P00023000,2021-12-23 14:30:02+00:00,23.0,0.87,1.05,1.2,0.0,0.0,1,130,0.4331111376953125,False,REGULAR,USD,SWCH
SWCH220617P00024000,2021-12-14 14:30:59+00:00,24.0,1.6,1.35,1.75,0.0,0.0,1,0,0.46411668701171876,False,REGULAR,USD,SWCH
SWCH220617P00025000,2021-12-14 14:30:59+00:00,25.0,2.0,1.7,2.0,0.0,0.0,2,22,0.42969320312500003,False,REGULAR,USD,SWCH
SWCH220617P00026000,2021-12-23 14:30:02+00:00,26.0,1.67,2.15,2.35,0.0,0.0,1,3,0.40479110839843746,False,REGULAR,USD,SWCH
SWCH220617P00028000,2022-01-03 20:49:25+00:00,28.0,2.45,3.2,3.5,0.0,0.0,168,170,0.39990834472656256,True,REGULAR,USD,SWCH
SWCH220617P00030000,2021-12-31 15:55:51+00:00,30.0,3.5,4.6,4.8,0.0,0.0,1,4,0.3815979809570312,True,REGULAR,USD,SWCH
SWCH220617P00031000,2021-10-18 17:09:11+00:00,31.0,6.9,4.9,5.2,0.0,0.0,10,20,0.30274134765625,True,REGULAR,USD,SWCH
SWCH220617P00033000,2021-11-10 11:58:18+00:00,33.0,8.5,6.9,7.2,0.0,0.0,1,5,0.36914693359375,True,REGULAR,USD,SWCH
SWCH220617P00034000,2021-11-10 11:58:18+00:00,34.0,9.1,7.8,8.2,0.0,0.0,1,2,0.39942006835937505,True,REGULAR,USD,SWCH
SWCH220617P00035000,2021-11-10 11:58:18+00:00,35.0,10.2,8.7,9.0,0.0,0.0,11,13,0.36914693359375,True,REGULAR,USD,SWCH
