contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STEM230120P00005000,2021-12-30 15:03:40+00:00,5.0,0.16,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,STEM
STEM230120P00007500,2021-12-23 20:05:58+00:00,7.5,0.36,0.45,0.55,0.0,0.0,1.0,9,0.5029346582031251,False,REGULAR,USD,STEM
STEM230120P00010000,2022-01-05 20:38:17+00:00,10.0,1.22,1.1,1.35,0.27000004,28.421057,11.0,4,0.4409235595703125,False,REGULAR,USD,STEM
STEM230120P00012500,2022-01-05 19:30:06+00:00,12.5,2.06,2.1,2.25,0.30999994,17.714283,4.0,877,0.2885813330078124,True,REGULAR,USD,STEM
STEM230120P00015000,2022-01-05 20:23:04+00:00,15.0,3.4,3.3,3.6,0.6400001,23.18841,15.0,531,1.0000000000000003e-05,True,REGULAR,USD,STEM
STEM230120P00017500,2022-01-05 17:03:34+00:00,17.5,4.5,4.8,5.1,0.5,12.5,5.0,104,1.0000000000000003e-05,True,REGULAR,USD,STEM
STEM230120P00020000,2021-12-31 16:49:49+00:00,20.0,5.5,6.5,6.8,0.0,0.0,11.0,113,1.0000000000000003e-05,True,REGULAR,USD,STEM
STEM230120P00022500,2022-01-04 17:47:47+00:00,22.5,7.66,8.4,8.6,0.0,0.0,10.0,129,1.0000000000000003e-05,True,REGULAR,USD,STEM
STEM230120P00025000,2022-01-05 18:36:28+00:00,25.0,9.84,10.4,10.6,0.53999996,5.806451,1.0,84,1.0000000000000003e-05,True,REGULAR,USD,STEM
STEM230120P00030000,2021-12-29 18:51:10+00:00,30.0,13.35,14.1,14.9,0.0,0.0,2.0,72,1.0000000000000003e-05,True,REGULAR,USD,STEM
STEM230120P00035000,2021-12-30 16:42:39+00:00,35.0,17.2,19.2,19.5,0.0,0.0,1.0,74,1.0000000000000003e-05,True,REGULAR,USD,STEM
STEM230120P00040000,2021-12-17 19:53:26+00:00,40.0,22.1,23.6,24.2,0.0,0.0,10.0,92,1.0000000000000003e-05,True,REGULAR,USD,STEM
