contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EDIT220819P00010000,2022-02-01 16:37:49+00:00,10.0,0.7,0.6,0.75,0.0,0.0,,2,0.8632826171875,False,REGULAR,USD,EDIT
EDIT220819P00015000,2022-02-08 20:56:49+00:00,15.0,2.7,2.3,2.45,0.0,0.0,5.0,83,0.8354508642578123,False,REGULAR,USD,EDIT
EDIT220819P00017500,2022-02-09 20:00:19+00:00,17.5,3.7,3.5,3.7,0.0,0.0,6.0,43,0.8193377441406249,False,REGULAR,USD,EDIT
EDIT220819P00020000,2022-02-08 19:32:06+00:00,20.0,5.82,5.0,5.2,0.0,0.0,2.0,981,0.8129901513671874,True,REGULAR,USD,EDIT
EDIT220819P00022500,2022-01-12 20:31:56+00:00,22.5,4.6,6.7,7.0,0.0,0.0,2.0,7,0.8173846386718748,True,REGULAR,USD,EDIT
EDIT220819P00025000,2022-02-04 17:11:23+00:00,25.0,9.0,8.6,8.9,0.0,0.0,8.0,80,0.8203142968749999,True,REGULAR,USD,EDIT
EDIT220819P00030000,2022-02-03 16:23:17+00:00,30.0,13.5,12.7,13.1,0.0,0.0,1.0,989,0.8266618896484373,True,REGULAR,USD,EDIT
EDIT220819P00035000,2022-02-02 20:54:52+00:00,35.0,17.73,16.6,18.0,0.0,0.0,4.0,31,0.8193377441406249,True,REGULAR,USD,EDIT
EDIT220819P00040000,2022-02-02 20:54:52+00:00,40.0,22.44,20.9,23.5,0.0,0.0,6.0,44,0.89257919921875,True,REGULAR,USD,EDIT
EDIT220819P00045000,2022-01-25 14:46:02+00:00,45.0,27.3,26.0,27.1,0.0,0.0,10.0,21,0.7607445800781252,True,REGULAR,USD,EDIT
