contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STEM220715P00005000,2022-01-28 18:17:52+00:00,5.0,0.19,0.0,0.75,0.0,0.0,1,1,1.19141029296875,False,REGULAR,USD,STEM
STEM220715P00007500,2022-02-04 14:46:41+00:00,7.5,0.65,0.45,0.55,0.0,0.0,25,1,0.807619111328125,False,REGULAR,USD,STEM
STEM220715P00010000,2022-02-10 18:29:59+00:00,10.0,1.3,1.2,1.4,0.099999905,8.333325,5,60,0.7617211328125001,False,REGULAR,USD,STEM
STEM220715P00012500,2022-01-31 19:44:39+00:00,12.5,2.6,2.5,2.7,0.0,0.0,3,368,0.7417018017578124,True,REGULAR,USD,STEM
STEM220715P00015000,2022-02-09 17:09:43+00:00,15.0,4.2,4.2,4.5,0.0,0.0,5,488,0.74414318359375,True,REGULAR,USD,STEM
STEM220715P00017500,2022-02-03 16:01:42+00:00,17.5,6.4,6.2,6.4,0.0,0.0,1,352,0.7211941943359376,True,REGULAR,USD,STEM
STEM220715P00020000,2022-02-10 18:28:06+00:00,20.0,8.37,8.4,8.6,-0.52999973,-5.9550533,1,93,0.7216824707031251,True,REGULAR,USD,STEM
STEM220715P00022500,2022-02-01 14:42:14+00:00,22.5,10.2,10.7,11.0,0.0,0.0,1,106,0.7421900781249999,True,REGULAR,USD,STEM
STEM220715P00025000,2022-01-21 15:31:53+00:00,25.0,12.57,13.0,13.4,0.0,0.0,1,145,0.7246121289062499,True,REGULAR,USD,STEM
STEM220715P00030000,2022-01-24 17:33:57+00:00,30.0,18.85,17.9,18.3,0.0,0.0,5,65,0.75195560546875,True,REGULAR,USD,STEM
STEM220715P00035000,2022-01-21 19:17:24+00:00,35.0,22.3,22.7,23.5,0.0,0.0,8,54,0.8457046679687499,True,REGULAR,USD,STEM
