contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EIX240119P00030000,2021-11-10 11:59:55+00:00,30.0,1.6,0.5,1.65,0.0,0.0,,8,0.44434149414062496,False,REGULAR,USD,EIX
EIX240119P00035000,2021-11-10 11:59:55+00:00,35.0,2.3,0.9,2.65,0.0,0.0,,2,0.43054768676757815,False,REGULAR,USD,EIX
EIX240119P00047500,2022-01-25 17:22:46+00:00,47.5,4.0,2.2,5.4,0.0,0.0,1.0,2,0.35925933715820313,False,REGULAR,USD,EIX
EIX240119P00050000,2022-01-20 18:50:53+00:00,50.0,3.8,2.5,7.0,0.0,0.0,302.0,352,0.3782410809326171,False,REGULAR,USD,EIX
EIX240119P00052500,2022-01-10 17:40:23+00:00,52.5,5.2,3.1,7.9,0.0,0.0,,30,0.36780417358398443,False,REGULAR,USD,EIX
EIX240119P00055000,2022-01-24 20:03:44+00:00,55.0,7.5,5.2,9.4,0.0,0.0,2.0,20,0.37494521545410153,False,REGULAR,USD,EIX
EIX240119P00057500,2022-02-10 17:41:58+00:00,57.5,7.35,6.1,10.4,0.0,0.0,1.0,2,0.36298244445800787,False,REGULAR,USD,EIX
EIX240119P00060000,2021-11-22 19:43:31+00:00,60.0,8.39,5.6,10.1,0.0,0.0,1.0,2,0.3090889404296875,False,REGULAR,USD,EIX
EIX240119P00062500,2021-12-02 16:47:01+00:00,62.5,10.0,6.7,11.0,0.0,0.0,1.0,1,0.2910227148437499,True,REGULAR,USD,EIX
EIX240119P00065000,2021-10-22 19:50:58+00:00,65.0,13.5,8.7,13.5,0.0,0.0,3.0,0,0.31842722595214834,True,REGULAR,USD,EIX
EIX240119P00067500,2022-02-04 15:38:45+00:00,67.5,14.0,12.5,15.5,0.0,0.0,1.0,1,0.32831482238769527,True,REGULAR,USD,EIX
EIX240119P00085000,2021-11-10 11:59:55+00:00,85.0,32.35,22.0,25.8,0.0,0.0,,1,0.2020343469238281,True,REGULAR,USD,EIX
