contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDC230120P00002500,2021-11-10 11:46:58+00:00,2.5,1.5,0.0,0.75,0.0,0.0,,5,1.962890810546875,False,REGULAR,USD,TDC
TDC230120P00017500,2021-12-13 05:00:04+00:00,17.5,0.28,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,TDC
TDC230120P00020000,2021-11-10 11:46:58+00:00,20.0,1.15,0.05,2.8,0.0,0.0,5.0,35,0.813478427734375,False,REGULAR,USD,TDC
TDC230120P00022500,2022-01-10 16:02:28+00:00,22.5,0.81,0.0,1.3,0.0,0.0,,1,0.5830119824218749,False,REGULAR,USD,TDC
TDC230120P00025000,2022-02-09 15:46:02+00:00,25.0,0.85,0.8,1.0,0.0,0.0,1.0,51,0.5625043750000001,False,REGULAR,USD,TDC
TDC230120P00027500,2022-02-08 15:32:55+00:00,27.5,1.23,1.1,1.3,0.0,0.0,1.0,3,0.5419967675781252,False,REGULAR,USD,TDC
TDC230120P00030000,2022-02-07 19:14:40+00:00,30.0,2.09,1.5,1.7,0.0,0.0,4.0,0,0.5268602001953125,False,REGULAR,USD,TDC
TDC230120P00032500,2022-02-07 16:43:58+00:00,32.5,3.5,1.95,2.2,0.0,0.0,3.0,15,0.5122119091796875,False,REGULAR,USD,TDC
TDC230120P00035000,2022-02-08 17:29:39+00:00,35.0,2.7,2.45,2.8,0.0,0.0,17.0,61,0.5117236328125,False,REGULAR,USD,TDC
TDC230120P00037500,2022-02-08 17:31:01+00:00,37.5,3.4,3.1,3.5,0.0,0.0,10.0,11,0.5002491381835938,False,REGULAR,USD,TDC
TDC230120P00040000,2022-02-11 14:34:17+00:00,40.0,3.6,3.9,4.3,-0.23000002,-6.005223,1.0,54,0.4891408508300782,False,REGULAR,USD,TDC
TDC230120P00042500,2022-02-08 18:18:32+00:00,42.5,4.9,4.8,5.2,0.0,0.0,2.0,18,0.47827670166015623,False,REGULAR,USD,TDC
TDC230120P00045000,2022-02-09 15:52:36+00:00,45.0,6.1,5.8,6.2,0.0,0.0,1.0,11,0.4672904833984375,False,REGULAR,USD,TDC
TDC230120P00047500,2022-02-11 20:40:02+00:00,47.5,7.28,7.0,10.6,-3.48,-32.342007,1.0,95,0.5388229711914063,False,REGULAR,USD,TDC
TDC230120P00050000,2022-02-10 15:35:14+00:00,50.0,7.9,8.3,8.7,0.0,0.0,1.0,236,0.4559380578613281,False,REGULAR,USD,TDC
TDC230120P00052500,2021-11-10 11:46:58+00:00,52.5,11.21,14.5,15.2,0.0,0.0,19.0,16,0.700198310546875,True,REGULAR,USD,TDC
TDC230120P00055000,2021-11-10 11:46:58+00:00,55.0,13.2,16.3,17.8,0.0,0.0,,1,0.7277859252929688,True,REGULAR,USD,TDC
TDC230120P00060000,2021-11-10 11:46:59+00:00,60.0,17.65,20.4,21.4,0.0,0.0,50.0,50,0.7438990454101562,True,REGULAR,USD,TDC
TDC230120P00062500,2021-11-10 11:46:59+00:00,62.5,25.9,22.3,23.0,0.0,0.0,,1,0.7388942126464844,True,REGULAR,USD,TDC
TDC230120P00065000,2021-11-10 11:46:59+00:00,65.0,28.06,24.5,25.5,0.0,0.0,11.0,11,0.762697685546875,True,REGULAR,USD,TDC
TDC230120P00080000,2021-12-23 16:28:39+00:00,80.0,37.63,38.5,43.5,0.0,0.0,1.0,0,0.9670413452148439,True,REGULAR,USD,TDC
TDC230120P00085000,2021-11-10 11:46:59+00:00,85.0,41.0,41.5,45.0,0.0,0.0,1.0,24,0.8645643426513672,True,REGULAR,USD,TDC
