contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNP220819P00125000,2022-01-24 18:57:36+00:00,125.0,0.75,0.0,0.0,0.0,0.0,2.0,3,0.12500875,False,REGULAR,USD,UNP
UNP220819P00150000,2022-01-24 14:30:03+00:00,150.0,1.2,0.72,1.72,0.0,0.0,3.0,8,0.43286699951171875,False,REGULAR,USD,UNP
UNP220819P00165000,2022-01-24 15:58:51+00:00,165.0,2.54,1.77,2.18,0.0,0.0,,80,0.3803772900390625,False,REGULAR,USD,UNP
UNP220819P00175000,2022-02-11 19:28:06+00:00,175.0,2.63,2.52,2.97,0.6200001,30.845776,2.0,32,0.36157864990234373,False,REGULAR,USD,UNP
UNP220819P00180000,2022-02-11 19:57:10+00:00,180.0,3.25,3.15,3.4,0.25,8.333334,2.0,1381,0.35071450073242183,False,REGULAR,USD,UNP
UNP220819P00185000,2022-02-11 18:33:05+00:00,185.0,3.3,3.6,3.95,0.099999905,3.1249971,5.0,1751,0.3417424224853516,False,REGULAR,USD,UNP
UNP220819P00190000,2022-02-10 17:51:58+00:00,190.0,3.55,4.25,4.65,0.0,0.0,8.0,13,0.33481500152587884,False,REGULAR,USD,UNP
UNP220819P00195000,2022-02-04 15:14:16+00:00,195.0,4.77,4.9,5.45,0.0,0.0,1.0,3,0.32794861511230466,False,REGULAR,USD,UNP
UNP220819P00200000,2022-02-10 16:00:27+00:00,200.0,4.65,5.95,6.35,0.0,0.0,1.0,24,0.32092964233398436,False,REGULAR,USD,UNP
UNP220819P00205000,2022-01-28 16:25:59+00:00,205.0,7.2,6.8,7.4,0.0,0.0,1.0,4,0.3145820495605468,False,REGULAR,USD,UNP
UNP220819P00210000,2022-02-11 14:50:17+00:00,210.0,6.8,7.9,8.65,0.13000011,1.9490272,34.0,16,0.3094551477050781,False,REGULAR,USD,UNP
UNP220819P00215000,2022-02-11 19:56:56+00:00,215.0,9.95,9.3,9.9,1.5999994,19.161669,19.0,850,0.30170376037597657,False,REGULAR,USD,UNP
UNP220819P00220000,2022-02-09 18:01:57+00:00,220.0,8.8,10.85,11.4,0.0,0.0,16.0,57,0.2956918576049804,False,REGULAR,USD,UNP
UNP220819P00225000,2022-02-10 16:24:10+00:00,225.0,10.2,12.45,13.3,0.0,0.0,15.0,53,0.2933115103149413,False,REGULAR,USD,UNP
UNP220819P00230000,2022-02-10 16:40:13+00:00,230.0,11.45,14.3,15.15,0.0,0.0,17.0,51,0.2872385729980468,False,REGULAR,USD,UNP
UNP220819P00235000,2022-02-08 18:03:53+00:00,235.0,13.95,16.2,17.25,0.0,0.0,2.0,2511,0.28208115386962884,False,REGULAR,USD,UNP
UNP220819P00240000,2022-02-08 20:55:54+00:00,240.0,16.35,18.6,19.75,0.0,0.0,21.0,90,0.27994494476318355,True,REGULAR,USD,UNP
UNP220819P00245000,2022-02-08 15:49:07+00:00,245.0,18.45,20.95,22.35,0.0,0.0,3.0,4,0.27628287200927726,True,REGULAR,USD,UNP
UNP220819P00250000,2022-02-07 17:17:31+00:00,250.0,22.65,23.6,25.15,0.0,0.0,7.0,17,0.27259028198242186,True,REGULAR,USD,UNP
UNP220819P00260000,2022-02-10 20:58:27+00:00,260.0,28.1,29.6,31.8,0.0,0.0,1.0,2,0.2722851092529296,True,REGULAR,USD,UNP
UNP220819P00275000,2022-02-01 18:42:45+00:00,275.0,37.3,41.3,42.7,0.0,0.0,,3,0.2659985510253906,True,REGULAR,USD,UNP
