contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAC220318P00040000,2022-01-24 20:44:49+00:00,40.0,0.3,0.0,0.35,0.0,0.0,,1,1.3496126269531248,False,REGULAR,USD,DAC
DAC220318P00045000,2022-01-24 20:44:49+00:00,45.0,0.5,0.0,0.0,0.0,0.0,11.0,144,0.500005,False,REGULAR,USD,DAC
DAC220318P00050000,2022-01-25 20:43:17+00:00,50.0,0.75,0.0,0.75,0.0,0.0,,15,1.1806681591796875,False,REGULAR,USD,DAC
DAC220318P00055000,2022-02-09 16:21:27+00:00,55.0,0.3,0.0,0.75,0.0,0.0,15.0,15,1.0332079589843752,False,REGULAR,USD,DAC
DAC220318P00060000,2022-02-07 20:17:17+00:00,60.0,0.25,0.0,0.35,0.0,0.0,5.0,10,0.7851583984375,False,REGULAR,USD,DAC
DAC220318P00065000,2022-02-07 17:30:02+00:00,65.0,0.4,0.0,0.4,0.0,0.0,18.0,38,0.6875031250000001,False,REGULAR,USD,DAC
DAC220318P00070000,2022-02-09 16:37:35+00:00,70.0,0.1,0.1,0.4,0.0,0.0,36.0,168,0.6040078662109377,False,REGULAR,USD,DAC
DAC220318P00075000,2022-02-10 15:11:24+00:00,75.0,0.32,0.25,0.45,-0.28000003,-46.66667,3.0,42,0.534184345703125,False,REGULAR,USD,DAC
DAC220318P00080000,2022-02-10 15:11:24+00:00,80.0,0.57,0.4,0.7,-0.050000012,-8.064518,2.0,735,0.508793974609375,False,REGULAR,USD,DAC
DAC220318P00085000,2022-02-09 15:31:08+00:00,85.0,1.1,0.95,1.3,0.0,0.0,35.0,179,0.4819387744140625,False,REGULAR,USD,DAC
DAC220318P00090000,2022-02-09 19:07:08+00:00,90.0,2.0,1.85,2.35,0.0,0.0,42.0,2042,0.4616753051757813,False,REGULAR,USD,DAC
DAC220318P00095000,2022-02-10 14:50:42+00:00,95.0,3.8,3.4,3.9,0.01999998,0.5291,50.0,1509,0.43677321044921874,False,REGULAR,USD,DAC
DAC220318P00100000,2022-02-10 14:40:49+00:00,100.0,6.0,5.7,6.8,0.0,0.0,1.0,62,0.46631393066406257,True,REGULAR,USD,DAC
DAC220318P00110000,2022-02-09 14:45:27+00:00,110.0,13.1,13.1,14.3,0.0,0.0,4.0,16,0.5196581237792968,True,REGULAR,USD,DAC
