contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
W220218P00110000,2021-12-31 19:04:40+00:00,110.0,2.19,0.8,4.5,0.0,0.0,1.0,1,2.1152390869140625,False,REGULAR,USD,W
W220218P00120000,2022-01-05 18:37:19+00:00,120.0,1.3,1.3,2.7,-1.1200001,-46.280994,15.0,136,1.4814479052734375,False,REGULAR,USD,W
W220218P00125000,2022-01-05 19:50:42+00:00,125.0,1.92,1.55,3.2,1.16,152.63158,4.0,42,1.3442415600585935,False,REGULAR,USD,W
W220218P00130000,2022-01-05 19:13:36+00:00,130.0,4.0,2.2,2.95,2.05,105.128204,3.0,32,1.1552776611328124,False,REGULAR,USD,W
W220218P00135000,2022-01-05 18:25:18+00:00,135.0,2.6,2.95,3.5,1.55,147.61905,11.0,161,1.0290575891113285,False,REGULAR,USD,W
W220218P00140000,2022-01-05 20:41:05+00:00,140.0,3.9,3.8,4.3,1.75,81.39535,15.0,15,0.8920909228515624,False,REGULAR,USD,W
W220218P00145000,2022-01-05 20:06:06+00:00,145.0,5.6,4.9,5.4,2.8999999,107.4074,11.0,39,0.7402369726562499,False,REGULAR,USD,W
W220218P00150000,2022-01-05 20:51:13+00:00,150.0,6.2,6.2,6.6,2.5199997,68.47825,113.0,247,0.514653291015625,True,REGULAR,USD,W
W220218P00155000,2022-01-05 20:07:59+00:00,155.0,8.4,7.7,8.2,3.7699995,81.425476,54.0,32,1.0000000000000003e-05,True,REGULAR,USD,W
W220218P00160000,2022-01-05 20:11:56+00:00,160.0,10.46,9.4,9.9,4.76,83.50877,162.0,162,1.0000000000000003e-05,True,REGULAR,USD,W
W220218P00165000,2022-01-05 20:11:08+00:00,165.0,12.6,11.5,14.7,6.8,117.24138,91.0,261,1.0000000000000003e-05,True,REGULAR,USD,W
W220218P00170000,2022-01-05 19:32:35+00:00,170.0,14.01,13.9,15.4,5.41,62.906975,64.0,357,1.0000000000000003e-05,True,REGULAR,USD,W
W220218P00175000,2022-01-05 20:09:17+00:00,175.0,18.33,15.6,17.0,9.33,103.666664,53.0,66,1.0000000000000003e-05,True,REGULAR,USD,W
W220218P00180000,2022-01-05 20:45:26+00:00,180.0,19.1,19.0,19.9,6.1500006,47.490353,14.0,111,1.0000000000000003e-05,True,REGULAR,USD,W
W220218P00185000,2022-01-05 18:02:40+00:00,185.0,24.07,20.4,23.1,7.7700005,47.668716,4.0,506,1.0000000000000003e-05,True,REGULAR,USD,W
W220218P00190000,2022-01-05 19:41:18+00:00,190.0,28.5,24.8,27.2,10.4,57.45856,1.0,439,1.0000000000000003e-05,True,REGULAR,USD,W
W220218P00195000,2022-01-05 19:56:08+00:00,195.0,31.4,28.5,30.3,9.949999,46.38694,7.0,37,1.0000000000000003e-05,True,REGULAR,USD,W
W220218P00200000,2022-01-05 18:02:40+00:00,200.0,31.57,32.9,34.2,6.8899994,27.917341,3.0,327,1.0000000000000003e-05,True,REGULAR,USD,W
W220218P00210000,2022-01-05 15:34:44+00:00,210.0,36.8,41.3,44.7,2.880001,8.49057,100.0,176,1.0000000000000003e-05,True,REGULAR,USD,W
W220218P00220000,2022-01-05 18:10:59+00:00,220.0,52.0,50.4,53.8,17.0,48.57143,2.0,1063,1.0000000000000003e-05,True,REGULAR,USD,W
W220218P00230000,2022-01-05 14:59:46+00:00,230.0,55.4,58.2,63.3,15.5,38.847115,1.0,114,1.0000000000000003e-05,True,REGULAR,USD,W
W220218P00240000,2022-01-05 20:10:59+00:00,240.0,72.99,70.0,72.6,21.779999,42.530754,1.0,153,1.0000000000000003e-05,True,REGULAR,USD,W
W220218P00250000,2022-01-05 20:10:59+00:00,250.0,83.47,79.4,82.8,20.490002,32.53414,1.0,761,1.0000000000000003e-05,True,REGULAR,USD,W
W220218P00260000,2021-12-15 17:00:06+00:00,260.0,61.8,86.4,92.3,0.0,0.0,2.0,299,1.0000000000000003e-05,True,REGULAR,USD,W
W220218P00270000,2021-12-01 20:28:59+00:00,270.0,43.8,78.7,82.3,0.0,0.0,1.0,71,1.0000000000000003e-05,True,REGULAR,USD,W
W220218P00280000,2021-12-29 14:45:00+00:00,280.0,87.63,107.8,111.7,0.0,0.0,2.0,203,1.0000000000000003e-05,True,REGULAR,USD,W
W220218P00290000,2021-12-29 14:45:00+00:00,290.0,97.87,117.4,121.2,0.0,0.0,2.0,244,1.0000000000000003e-05,True,REGULAR,USD,W
W220218P00300000,2021-12-27 18:11:22+00:00,300.0,99.7,126.8,132.6,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD,W
W220218P00310000,2021-11-10 11:47:02+00:00,310.0,63.6,104.0,111.0,0.0,0.0,8.0,71,1.0000000000000003e-05,True,REGULAR,USD,W
W220218P00320000,2021-11-10 11:47:02+00:00,320.0,62.6,114.0,120.7,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,W
W220218P00330000,2021-12-07 16:50:30+00:00,330.0,98.65,156.9,162.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,W
W220218P00340000,2021-11-10 11:47:02+00:00,340.0,69.1,133.5,140.6,0.0,0.0,19.0,34,1.0000000000000003e-05,True,REGULAR,USD,W
W220218P00350000,2021-12-10 20:47:40+00:00,350.0,147.33,178.2,182.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,W
W220218P00360000,2021-12-13 20:21:52+00:00,360.0,155.5,187.1,191.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,W
W220218P00370000,2021-11-10 11:47:02+00:00,370.0,94.8,163.5,170.2,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,W
W220218P00400000,2021-11-10 11:47:02+00:00,400.0,119.4,193.0,199.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,W
