contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAIL220318P00025000,2021-11-10 11:51:10+00:00,25.0,0.46,0.2,0.75,0.0,0.0,10,10,1.1367230664062502,False,REGULAR,USD,SAIL
SAIL220318P00030000,2021-12-14 14:58:35+00:00,30.0,0.85,0.3,0.45,0.0,0.0,200,400,0.7158231542968749,False,REGULAR,USD,SAIL
SAIL220318P00035000,2021-12-21 16:28:04+00:00,35.0,0.95,0.85,1.0,0.0,0.0,2,100,0.5664105859375,False,REGULAR,USD,SAIL
SAIL220318P00040000,2022-01-03 16:28:23+00:00,40.0,1.6,1.9,2.2,0.0,0.0,1,707,0.3967345483398438,True,REGULAR,USD,SAIL
SAIL220318P00045000,2022-01-05 20:36:12+00:00,45.0,4.0,3.9,4.2,0.79999995,24.999998,21,484,1.0000000000000003e-05,True,REGULAR,USD,SAIL
SAIL220318P00050000,2022-01-05 16:34:39+00:00,50.0,6.3,6.8,7.3,1.8500004,41.573044,10,395,1.0000000000000003e-05,True,REGULAR,USD,SAIL
SAIL220318P00055000,2021-12-13 19:55:25+00:00,55.0,10.3,10.4,11.2,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,SAIL
SAIL220318P00060000,2021-11-23 19:43:41+00:00,60.0,10.2,12.7,13.0,0.0,0.0,9,328,1.0000000000000003e-05,True,REGULAR,USD,SAIL
SAIL220318P00065000,2021-12-01 17:49:21+00:00,65.0,15.4,16.0,18.9,0.0,0.0,1,15,1.0000000000000003e-05,True,REGULAR,USD,SAIL
SAIL220318P00070000,2021-11-22 18:33:47+00:00,70.0,16.8,22.1,23.2,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,SAIL
