contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AIT220218P00045000,2021-11-10 11:46:47+00:00,45.0,0.65,0.1,0.65,0.0,0.0,,16,3.2226581933593748,False,REGULAR,USD,AIT
AIT220218P00055000,2022-01-11 16:26:59+00:00,55.0,0.1,0.0,0.1,0.0,0.0,50.0,50,1.7968760156249999,False,REGULAR,USD,AIT
AIT220218P00060000,2022-01-26 20:34:15+00:00,60.0,0.27,0.0,4.8,0.0,0.0,,0,3.378907802734375,False,REGULAR,USD,AIT
AIT220218P00065000,2022-01-26 20:34:15+00:00,65.0,0.33,0.0,4.8,0.0,0.0,,1,2.9306667358398437,False,REGULAR,USD,AIT
AIT220218P00070000,2021-12-03 14:30:04+00:00,70.0,1.35,0.0,4.8,0.0,0.0,10.0,10,2.5087927905273437,False,REGULAR,USD,AIT
AIT220218P00075000,2021-11-10 11:46:47+00:00,75.0,1.36,0.0,4.8,0.0,0.0,10.0,110,2.106450046386718,False,REGULAR,USD,AIT
AIT220218P00080000,2022-01-31 18:03:28+00:00,80.0,4.55,0.0,4.8,0.0,0.0,1.0,1,1.716798291015625,False,REGULAR,USD,AIT
AIT220218P00085000,2022-01-31 18:03:28+00:00,85.0,4.74,0.0,4.8,0.0,0.0,1.0,22,1.3315463110351557,False,REGULAR,USD,AIT
AIT220218P00090000,2022-01-04 16:53:15+00:00,90.0,1.56,0.0,0.95,0.0,0.0,1.0,1,0.57617611328125,False,REGULAR,USD,AIT
AIT220218P00095000,2021-12-31 14:30:06+00:00,95.0,3.5,0.0,4.8,0.0,0.0,1.0,2,0.9765627343750001,True,REGULAR,USD,AIT
AIT220218P00100000,2022-01-07 19:44:46+00:00,100.0,3.8,2.65,6.9,0.0,0.0,2.0,3,0.76367423828125,True,REGULAR,USD,AIT
