contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SONY220304P00085000,2022-02-04 18:49:11+00:00,85.0,0.5,0.0,0.5,0.0,0.0,1.0,3,0.6044961425781252,False,REGULAR,USD,SONY
SONY220304P00090000,2022-02-08 18:53:55+00:00,90.0,0.34,0.1,2.05,0.0,0.0,5.0,5,0.7055693505859376,False,REGULAR,USD,SONY
SONY220304P00095000,2022-02-08 18:53:55+00:00,95.0,0.51,0.35,0.6,0.0,0.0,5.0,16,0.47632359619140624,False,REGULAR,USD,SONY
SONY220304P00097000,2022-02-04 18:03:20+00:00,97.0,1.05,0.45,0.65,0.0,0.0,2.0,2,0.43677321044921874,False,REGULAR,USD,SONY
SONY220304P00098000,2022-02-04 18:01:54+00:00,98.0,1.15,0.5,0.8,0.0,0.0,6.0,6,0.4387263159179688,False,REGULAR,USD,SONY
SONY220304P00099000,2022-02-04 18:01:37+00:00,99.0,1.3,0.6,0.9,0.0,0.0,1.0,1,0.42896078857421877,False,REGULAR,USD,SONY
SONY220304P00100000,2022-02-09 17:27:03+00:00,100.0,0.75,0.65,0.95,0.0,0.0,1.0,2,0.4096738720703125,False,REGULAR,USD,SONY
SONY220304P00101000,2022-01-28 16:01:00+00:00,101.0,3.8,0.75,1.0,0.0,0.0,2.0,3,0.389654541015625,False,REGULAR,USD,SONY
SONY220304P00102000,2022-02-04 17:42:46+00:00,102.0,1.85,0.85,1.1,0.0,0.0,3.0,4,0.3754945263671875,False,REGULAR,USD,SONY
SONY220304P00103000,2022-01-28 19:15:08+00:00,103.0,4.1,1.0,1.25,0.0,0.0,2.0,2,0.36597313720703123,False,REGULAR,USD,SONY
SONY220304P00104000,2022-02-10 15:10:23+00:00,104.0,1.15,1.15,1.4,-1.5500001,-57.407406,3.0,4,0.3540103662109374,False,REGULAR,USD,SONY
SONY220304P00105000,2022-02-02 19:29:27+00:00,105.0,1.91,1.35,1.65,0.0,0.0,2.0,14,0.3508365698242187,False,REGULAR,USD,SONY
SONY220304P00106000,2022-01-25 20:18:53+00:00,106.0,3.66,1.4,1.9,0.0,0.0,2.0,12,0.3442448388671875,False,REGULAR,USD,SONY
SONY220304P00107000,2022-02-08 20:35:47+00:00,107.0,2.3,1.8,2.15,0.0,0.0,1.0,2,0.33423517333984376,False,REGULAR,USD,SONY
SONY220304P00110000,2022-02-02 16:39:09+00:00,110.0,3.0,2.85,3.7,0.0,0.0,1.0,8,0.3579165771484375,False,REGULAR,USD,SONY
SONY220304P00111000,2022-02-10 17:45:15+00:00,111.0,2.95,3.2,3.8,-0.14999986,-4.838705,1.0,5,0.3200751586914062,True,REGULAR,USD,SONY
SONY220304P00112000,2022-01-31 20:23:32+00:00,112.0,5.0,3.8,4.4,0.0,0.0,,1,0.3237372314453124,True,REGULAR,USD,SONY
SONY220304P00114000,2022-02-02 14:30:32+00:00,114.0,2.8,4.9,5.7,0.0,0.0,,1,0.3288641333007812,True,REGULAR,USD,SONY
SONY220304P00115000,2022-02-08 20:47:33+00:00,115.0,6.55,5.6,6.3,0.0,0.0,1.0,19,0.32080757324218745,True,REGULAR,USD,SONY
SONY220304P00116000,2022-01-20 20:57:27+00:00,116.0,6.3,6.2,7.0,0.0,0.0,2.0,2,0.3186103295898437,True,REGULAR,USD,SONY
SONY220304P00117000,2022-01-18 14:30:32+00:00,117.0,2.6,6.8,8.1,0.0,0.0,11.0,13,0.3562076098632812,True,REGULAR,USD,SONY
SONY220304P00118000,2022-01-18 05:11:10+00:00,118.0,3.0,7.6,8.9,0.0,0.0,,2,0.3601138208007812,True,REGULAR,USD,SONY
SONY220304P00120000,2022-02-08 20:47:33+00:00,120.0,10.75,9.2,10.6,0.0,0.0,1.0,1,0.3715883154296875,True,REGULAR,USD,SONY
SONY220304P00121000,2022-01-18 20:35:25+00:00,121.0,8.4,9.9,11.5,0.0,0.0,4.0,3,0.3803772900390625,True,REGULAR,USD,SONY
SONY220304P00122000,2022-01-18 05:11:10+00:00,122.0,4.4,10.9,12.6,0.0,0.0,,2,0.4155331884765625,True,REGULAR,USD,SONY
SONY220304P00123000,2022-01-18 05:11:10+00:00,123.0,4.8,11.9,13.6,0.0,0.0,,1,0.436529072265625,True,REGULAR,USD,SONY
