contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AI220414P00017500,2022-01-05 14:53:53+00:00,17.5,0.45,0.45,0.55,-0.060000002,-11.764707,1,34,0.813478427734375,False,REGULAR,USD,AI
AI220414P00020000,2022-01-05 19:36:10+00:00,20.0,0.93,0.75,1.0,0.050000012,5.6818194,6,693,0.7304714453125,False,REGULAR,USD,AI
AI220414P00022500,2022-01-04 20:53:47+00:00,22.5,1.36,1.15,1.65,0.0,0.0,62,408,0.6347692773437501,False,REGULAR,USD,AI
AI220414P00025000,2022-01-05 19:57:41+00:00,25.0,2.48,2.35,2.55,0.32999992,15.348832,49,450,0.6025430371093752,False,REGULAR,USD,AI
AI220414P00030000,2022-01-05 20:54:55+00:00,30.0,4.9,4.8,5.1,0.5,11.363636,50,1372,0.29883513671874995,True,REGULAR,USD,AI
AI220414P00035000,2022-01-05 20:31:59+00:00,35.0,8.49,8.2,8.5,0.5899997,7.4683504,14,854,1.0000000000000003e-05,True,REGULAR,USD,AI
AI220414P00040000,2022-01-05 18:22:58+00:00,40.0,11.85,12.2,12.5,0.5500002,4.867258,15,1321,1.0000000000000003e-05,True,REGULAR,USD,AI
AI220414P00045000,2022-01-05 20:33:25+00:00,45.0,16.8,16.6,16.9,0.36999893,2.2519715,4,622,1.0000000000000003e-05,True,REGULAR,USD,AI
AI220414P00050000,2022-01-05 20:41:33+00:00,50.0,21.33,21.2,21.5,1.8999996,9.77869,9,342,1.0000000000000003e-05,True,REGULAR,USD,AI
AI220414P00055000,2021-12-31 16:33:27+00:00,55.0,23.9,26.0,26.3,0.0,0.0,1,162,1.0000000000000003e-05,True,REGULAR,USD,AI
AI220414P00060000,2022-01-03 20:24:10+00:00,60.0,28.35,30.8,31.1,0.0,0.0,11,102,1.0000000000000003e-05,True,REGULAR,USD,AI
AI220414P00065000,2022-01-05 17:46:19+00:00,65.0,35.06,35.7,36.8,1.8100014,5.443613,2,73,1.0000000000000003e-05,True,REGULAR,USD,AI
AI220414P00070000,2021-12-27 14:47:02+00:00,70.0,36.3,39.6,42.4,0.0,0.0,1,53,1.0000000000000003e-05,True,REGULAR,USD,AI
AI220414P00075000,2021-12-30 20:24:28+00:00,75.0,42.7,45.6,46.1,0.0,0.0,3,287,1.0000000000000003e-05,True,REGULAR,USD,AI
