contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPR220414P00020000,2021-12-27 15:10:50+00:00,20.0,0.24,0.0,0.65,0.0,0.0,5.0,40,1.3261752441406247,False,REGULAR,USD,SPR
SPR220414P00025000,2021-11-30 17:10:39+00:00,25.0,0.89,0.2,0.5,0.0,0.0,20.0,83,1.0498094384765626,False,REGULAR,USD,SPR
SPR220414P00030000,2022-01-28 17:38:53+00:00,30.0,0.85,0.0,0.45,0.0,0.0,8.0,1306,0.73437765625,False,REGULAR,USD,SPR
SPR220414P00031000,2022-01-31 15:09:52+00:00,31.0,0.85,0.0,0.6,0.0,0.0,2.0,457,0.73633076171875,False,REGULAR,USD,SPR
SPR220414P00032000,2022-01-31 15:10:02+00:00,32.0,1.0,0.3,0.5,0.0,0.0,2.0,336,0.7412135253906249,False,REGULAR,USD,SPR
SPR220414P00033000,2022-01-28 18:10:41+00:00,33.0,1.35,0.35,0.65,0.0,0.0,58.0,59,0.7382838671874999,False,REGULAR,USD,SPR
SPR220414P00034000,2022-02-02 17:47:39+00:00,34.0,0.77,0.45,0.7,0.0,0.0,13.0,92,0.7216824707031251,False,REGULAR,USD,SPR
SPR220414P00035000,2022-02-10 18:16:14+00:00,35.0,0.32,0.5,0.7,0.0,0.0,20.0,128,0.68555001953125,False,REGULAR,USD,SPR
SPR220414P00036000,2022-01-28 19:48:22+00:00,36.0,2.3,0.6,0.8,0.0,0.0,2.0,112,0.6723665576171877,False,REGULAR,USD,SPR
SPR220414P00037000,2022-01-28 17:57:35+00:00,37.0,2.6,0.65,0.9,0.0,0.0,5.0,85,0.6489292919921875,False,REGULAR,USD,SPR
SPR220414P00038000,2022-01-28 19:56:06+00:00,38.0,2.95,0.85,1.0,0.0,0.0,2.0,58,0.6420934228515626,False,REGULAR,USD,SPR
SPR220414P00039000,2022-02-01 20:14:18+00:00,39.0,1.86,0.85,1.15,0.0,0.0,12.0,54,0.614261669921875,False,REGULAR,USD,SPR
SPR220414P00040000,2022-02-09 17:53:42+00:00,40.0,0.95,1.15,1.35,0.0,0.0,1.0,196,0.6203651245117189,False,REGULAR,USD,SPR
SPR220414P00041000,2022-02-11 14:31:19+00:00,41.0,1.0,1.25,1.45,-0.100000024,-9.090911,1.0,194,0.5922892333984376,False,REGULAR,USD,SPR
SPR220414P00042000,2022-02-07 20:35:01+00:00,42.0,1.6,1.6,1.65,0.0,0.0,15.0,174,0.5932657861328126,False,REGULAR,USD,SPR
SPR220414P00043000,2022-02-10 15:24:12+00:00,43.0,1.05,1.7,1.95,0.0,0.0,2.0,75,0.5764202514648438,False,REGULAR,USD,SPR
SPR220414P00044000,2022-02-11 20:59:55+00:00,44.0,2.1,2.05,2.2,-0.20000005,-8.695655,5.0,32,0.5715374877929689,False,REGULAR,USD,SPR
SPR220414P00045000,2022-02-11 18:32:23+00:00,45.0,1.9,2.3,2.5,0.0,0.0,15.0,128,0.5585981640625001,False,REGULAR,USD,SPR
SPR220414P00046000,2022-02-11 20:32:13+00:00,46.0,2.8,2.65,2.85,1.15,69.69697,9.0,34,0.5520064331054688,False,REGULAR,USD,SPR
SPR220414P00047000,2022-02-11 14:31:57+00:00,47.0,2.45,3.0,3.3,0.11000013,4.700861,1.0,31,0.5476119458007813,False,REGULAR,USD,SPR
SPR220414P00048000,2022-02-11 15:40:03+00:00,48.0,2.3,3.4,3.7,-0.049999952,-2.1276577,6.0,37,0.5388229711914063,False,REGULAR,USD,SPR
SPR220414P00050000,2022-02-11 18:58:40+00:00,50.0,4.3,4.4,4.7,0.4000001,10.2564125,24.0,583,0.5329636547851562,True,REGULAR,USD,SPR
SPR220414P00055000,2022-02-10 17:48:00+00:00,55.0,6.1,7.4,7.8,0.0,0.0,8.0,38,0.5097705273437501,True,REGULAR,USD,SPR
SPR220414P00060000,2022-02-11 18:51:39+00:00,60.0,11.2,11.3,11.8,-5.45,-32.73273,10.0,11,0.5085498364257812,True,REGULAR,USD,SPR
SPR220414P00065000,2021-11-10 11:57:16+00:00,65.0,20.13,24.6,24.9,0.0,0.0,,1,1.741700510253906,True,REGULAR,USD,SPR
