contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EA220311P00095000,2022-02-03 18:54:17+00:00,95.0,0.11,0.0,0.51,0.0,0.0,24.0,0,0.6669955175781253,False,REGULAR,USD,EA
EA220311P00100000,2022-01-31 17:01:26+00:00,100.0,0.57,0.0,0.59,0.0,0.0,,66,0.6001016552734376,False,REGULAR,USD,EA
EA220311P00105000,2022-02-01 17:56:34+00:00,105.0,0.81,0.0,0.66,0.0,0.0,,5,0.5302781347656251,False,REGULAR,USD,EA
EA220311P00110000,2022-02-04 17:18:51+00:00,110.0,0.43,0.0,0.77,0.0,0.0,47.0,61,0.5456588403320313,False,REGULAR,USD,EA
EA220311P00120000,2022-02-02 15:33:08+00:00,120.0,1.54,0.49,1.03,0.0,0.0,950.0,951,0.40112903564453123,False,REGULAR,USD,EA
EA220311P00121000,2022-01-28 19:56:17+00:00,121.0,3.05,0.53,1.1,0.0,0.0,3.0,3,0.39063109375,False,REGULAR,USD,EA
EA220311P00123000,2022-02-03 18:54:17+00:00,123.0,1.35,0.8,1.29,0.0,0.0,8.0,1,0.37305314453125,False,REGULAR,USD,EA
EA220311P00124000,2022-02-02 14:55:48+00:00,124.0,2.31,0.91,1.38,0.0,0.0,4.0,5,0.362311064453125,False,REGULAR,USD,EA
EA220311P00125000,2022-02-08 15:00:21+00:00,125.0,1.5,1.04,1.5,0.0,0.0,1.0,368,0.35352208984374994,False,REGULAR,USD,EA
EA220311P00126000,2022-01-31 15:33:07+00:00,126.0,4.6,1.2,1.64,0.0,0.0,1.0,2,0.34570966796874997,False,REGULAR,USD,EA
EA220311P00127000,2022-02-09 15:22:52+00:00,127.0,2.0,1.33,1.73,0.0,0.0,5.0,7,0.3321599987792969,False,REGULAR,USD,EA
EA220311P00128000,2022-01-27 18:02:32+00:00,128.0,5.2,1.53,1.94,0.0,0.0,,1,0.32776551147460936,False,REGULAR,USD,EA
EA220311P00129000,2022-01-31 17:06:50+00:00,129.0,4.75,1.79,2.25,0.0,0.0,3.0,5,0.3293524096679687,False,REGULAR,USD,EA
EA220311P00130000,2022-02-01 15:14:14+00:00,130.0,6.35,1.96,2.51,0.0,0.0,,8,0.32507999145507804,False,REGULAR,USD,EA
EA220311P00131000,2022-01-27 19:24:09+00:00,131.0,6.85,2.32,2.76,0.0,0.0,,6,0.3182441223144531,False,REGULAR,USD,EA
EA220311P00132000,2022-01-27 18:39:39+00:00,132.0,7.25,2.52,3.1,0.0,0.0,1.0,0,0.31592480957031244,False,REGULAR,USD,EA
EA220311P00133000,2022-01-28 15:59:29+00:00,133.0,7.95,2.98,3.45,0.0,0.0,1.0,1,0.3122627368164062,False,REGULAR,USD,EA
EA220311P00134000,2022-01-27 19:24:34+00:00,134.0,8.35,3.55,3.85,0.0,0.0,,4,0.3099434240722656,False,REGULAR,USD,EA
EA220311P00135000,2022-01-28 15:04:05+00:00,135.0,8.75,3.9,4.35,0.0,0.0,5.0,5,0.31201859863281245,False,REGULAR,USD,EA
EA220311P00150000,2022-01-31 15:51:05+00:00,150.0,19.8,14.35,15.45,0.0,0.0,,5,0.36963520996093746,True,REGULAR,USD,EA
