contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPE220204P00115000,2022-02-03 20:17:12+00:00,115.0,0.01,0.0,0.02,-0.01,-50.0,15.0,206,3.0000025,False,REGULAR,USD,EXPE
EXPE220204P00120000,2022-02-01 14:30:03+00:00,120.0,0.03,0.0,0.34,0.0,0.0,2.0,11,3.7968755078125005,False,REGULAR,USD,EXPE
EXPE220204P00125000,2022-02-02 18:58:03+00:00,125.0,0.01,0.0,0.1,0.0,0.0,6.0,7,2.9687525781249997,False,REGULAR,USD,EXPE
EXPE220204P00130000,2022-02-03 20:55:50+00:00,130.0,0.01,0.0,0.02,0.0,0.0,18.0,12,2.281254296875,False,REGULAR,USD,EXPE
EXPE220204P00135000,2021-12-29 20:57:33+00:00,135.0,0.67,0.0,0.4,0.0,0.0,,49,2.92969017578125,False,REGULAR,USD,EXPE
EXPE220204P00140000,2022-02-03 19:08:43+00:00,140.0,0.03,0.01,0.19,0.01,50.0,56.0,90,2.3671915820312495,False,REGULAR,USD,EXPE
EXPE220204P00150000,2022-02-03 19:42:59+00:00,150.0,0.03,0.0,0.1,-0.04,-57.142853,1.0,28,1.6640641796875002,False,REGULAR,USD,EXPE
EXPE220204P00155000,2022-01-31 17:52:17+00:00,155.0,0.13,0.0,1.33,0.0,0.0,19.0,26,2.2500043749999996,False,REGULAR,USD,EXPE
EXPE220204P00157500,2022-02-01 16:35:42+00:00,157.5,0.27,0.0,0.36,0.0,0.0,1.0,290,1.5898458007812497,False,REGULAR,USD,EXPE
EXPE220204P00160000,2022-02-02 18:32:56+00:00,160.0,0.05,0.02,0.25,0.0,0.0,12.0,78,1.3828155859374998,False,REGULAR,USD,EXPE
EXPE220204P00162500,2022-02-02 20:37:40+00:00,162.5,0.05,0.02,0.98,0.0,0.0,2.0,23,1.6298846630859374,False,REGULAR,USD,EXPE
EXPE220204P00165000,2022-02-03 19:55:22+00:00,165.0,0.05,0.02,0.51,-0.05,-50.0,14.0,179,1.2734411328124997,False,REGULAR,USD,EXPE
EXPE220204P00167500,2022-02-03 15:49:01+00:00,167.5,0.09,0.04,0.41,-0.060000002,-40.0,1.0,145,1.08984830078125,False,REGULAR,USD,EXPE
EXPE220204P00170000,2022-02-03 20:45:34+00:00,170.0,0.13,0.05,0.25,-0.25,-65.789474,9.0,184,0.8710950390625,False,REGULAR,USD,EXPE
EXPE220204P00172500,2022-02-03 20:45:34+00:00,172.5,0.17,0.09,0.2,-0.08,-32.0,3.0,58,0.7324245507812499,False,REGULAR,USD,EXPE
EXPE220204P00175000,2022-02-03 20:44:25+00:00,175.0,0.27,0.15,0.39,0.01000002,3.8461618,35.0,294,0.6884796777343751,False,REGULAR,USD,EXPE
EXPE220204P00177500,2022-02-03 20:36:39+00:00,177.5,0.45,0.36,0.57,0.049999982,12.499995,48.0,124,0.6303747900390625,False,REGULAR,USD,EXPE
EXPE220204P00180000,2022-02-03 20:50:59+00:00,180.0,0.77,0.63,1.23,-0.100000024,-11.494256,100.0,796,0.6093789062500001,False,REGULAR,USD,EXPE
EXPE220204P00182500,2022-02-03 20:59:28+00:00,182.5,1.65,1.21,1.65,0.5,43.478264,35.0,88,0.5117236328125,False,REGULAR,USD,EXPE
EXPE220204P00185000,2022-02-03 20:51:18+00:00,185.0,2.8,2.33,3.1,0.8499999,43.589737,121.0,156,0.5127001855468749,True,REGULAR,USD,EXPE
EXPE220204P00190000,2022-02-03 16:06:01+00:00,190.0,5.48,5.7,6.95,1.0799999,24.545452,4.0,57,0.6821320849609377,True,REGULAR,USD,EXPE
EXPE220204P00195000,2022-02-02 20:28:01+00:00,195.0,8.65,10.0,12.45,0.0,0.0,2.0,3,1.2119180029296874,True,REGULAR,USD,EXPE
EXPE220204P00205000,2022-01-18 05:05:45+00:00,205.0,20.25,20.0,22.35,0.0,0.0,,5,1.7568371533203124,True,REGULAR,USD,EXPE
