contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SE220819P00125000,2021-12-30 20:09:44+00:00,125.0,3.5,7.8,8.25,0.0,0.0,,2,0.5110522528076171,False,REGULAR,USD,SE
SE220819P00140000,2021-12-20 19:35:05+00:00,140.0,9.8,11.65,12.4,0.0,0.0,,1,0.47699497619628906,False,REGULAR,USD,SE
SE220819P00150000,2021-12-21 16:19:24+00:00,150.0,10.1,14.8,15.65,0.0,0.0,,10,0.4441583905029296,False,REGULAR,USD,SE
SE220819P00160000,2022-01-05 18:33:47+00:00,160.0,17.63,18.4,19.45,6.2299995,54.64912,29.0,3,0.40930766479492187,True,REGULAR,USD,SE
SE220819P00165000,2021-12-28 17:39:45+00:00,165.0,12.21,20.8,22.0,0.0,0.0,,2,0.4000914483642578,True,REGULAR,USD,SE
SE220819P00170000,2022-01-05 17:46:20+00:00,170.0,21.28,23.0,23.75,3.210001,17.764256,40.0,4,0.3686281399536133,True,REGULAR,USD,SE
SE220819P00175000,2022-01-05 15:21:24+00:00,175.0,21.54,25.3,26.25,1.4700012,7.324371,13.0,200,0.3485172570800781,True,REGULAR,USD,SE
SE220819P00180000,2022-01-05 17:39:40+00:00,180.0,25.8,27.95,29.0,10.199999,65.384605,63.0,15,0.32816223602294914,True,REGULAR,USD,SE
SE220819P00185000,2021-12-23 15:22:54+00:00,185.0,19.53,30.5,31.9,0.0,0.0,31.0,33,0.304145142211914,True,REGULAR,USD,SE
SE220819P00190000,2022-01-05 16:57:00+00:00,190.0,30.05,33.4,34.25,2.6499996,9.671532,104.0,56,0.25135026000976557,True,REGULAR,USD,SE
SE220819P00195000,2022-01-05 16:57:00+00:00,195.0,32.7,36.3,37.5,3.040001,10.249497,155.0,17,0.198250205078125,True,REGULAR,USD,SE
SE220819P00200000,2022-01-05 20:56:45+00:00,200.0,39.94,39.35,40.4,7.1800003,21.916973,730.0,12,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220819P00210000,2022-01-04 15:47:44+00:00,210.0,38.64,45.75,47.25,0.0,0.0,2.0,470,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220819P00220000,2021-12-31 17:31:09+00:00,220.0,30.65,52.45,54.0,0.0,0.0,15.0,477,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220819P00230000,2021-12-31 17:33:42+00:00,230.0,35.4,59.8,61.5,0.0,0.0,20.0,22,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220819P00250000,2022-01-04 18:50:25+00:00,250.0,65.95,75.5,77.65,0.0,0.0,128.0,496,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220819P00270000,2021-12-30 18:51:21+00:00,270.0,61.55,92.3,94.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220819P00280000,2022-01-05 16:46:50+00:00,280.0,93.85,101.0,103.2,18.849998,25.133333,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220819P00310000,2022-01-05 14:48:51+00:00,310.0,117.38,128.45,130.7,20.079994,20.637197,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,SE
