contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NET220520P00045000,2022-02-11 18:13:40+00:00,45.0,0.4,0.5,0.78,-0.15,-27.272728,4,72,0.97460962890625,False,REGULAR,USD,NET
NET220520P00050000,2022-02-10 18:36:27+00:00,50.0,0.79,0.8,1.08,0.0,0.0,1,9,0.9399420068359375,False,REGULAR,USD,NET
NET220520P00055000,2022-02-08 17:30:33+00:00,55.0,1.73,1.32,1.55,0.0,0.0,1,160,0.9243171630859376,False,REGULAR,USD,NET
NET220520P00060000,2022-02-10 19:49:04+00:00,60.0,1.45,1.88,2.27,0.0,0.0,12,106,0.9084481811523437,False,REGULAR,USD,NET
NET220520P00065000,2022-02-01 16:27:28+00:00,65.0,3.22,2.6,2.94,0.0,0.0,1,87,0.8811047045898437,False,REGULAR,USD,NET
NET220520P00070000,2022-02-11 20:40:47+00:00,70.0,3.7,3.5,3.85,1.2,48.0,18,432,0.860352958984375,False,REGULAR,USD,NET
NET220520P00075000,2022-02-11 17:43:39+00:00,75.0,3.28,4.6,4.9,0.27999997,9.333333,30,136,0.8396012133789061,False,REGULAR,USD,NET
NET220520P00080000,2022-02-11 20:23:33+00:00,80.0,5.88,5.85,6.2,0.98,20.0,5,178,0.8198260205078124,False,REGULAR,USD,NET
NET220520P00085000,2022-02-11 20:40:47+00:00,85.0,7.7,7.4,7.75,2.6999998,53.999996,10,222,0.8048115222167969,False,REGULAR,USD,NET
NET220520P00090000,2022-02-11 19:09:30+00:00,90.0,8.71,9.15,9.55,2.4099998,38.253967,5,154,0.790041162109375,False,REGULAR,USD,NET
NET220520P00095000,2022-02-11 19:24:09+00:00,95.0,11.16,11.0,11.55,3.1599998,39.5,70,267,0.7713645910644531,False,REGULAR,USD,NET
NET220520P00100000,2022-02-11 20:54:22+00:00,100.0,13.65,13.4,13.85,2.4299994,21.657747,270,1350,0.762697685546875,False,REGULAR,USD,NET
NET220520P00105000,2022-02-11 19:09:30+00:00,105.0,15.44,15.95,16.45,0.9399996,6.482755,73,388,0.7534204345703125,True,REGULAR,USD,NET
NET220520P00110000,2022-02-11 16:21:18+00:00,110.0,14.95,18.75,19.25,-0.6999998,-4.472842,23,202,0.7438990454101562,True,REGULAR,USD,NET
NET220520P00115000,2022-02-11 20:39:08+00:00,115.0,22.0,21.6,22.35,3.8600006,21.278946,114,278,0.7321804125976561,True,REGULAR,USD,NET
NET220520P00120000,2022-02-11 20:44:20+00:00,120.0,25.2,24.95,25.65,7.210001,40.077827,14,210,0.7269314416503907,True,REGULAR,USD,NET
