contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTRS220715P00065000,2021-12-13 05:05:48+00:00,65.0,1.1,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,NTRS
NTRS220715P00080000,2022-01-28 15:08:01+00:00,80.0,1.35,0.05,1.05,0.0,0.0,1.0,5,0.43726148681640625,False,REGULAR,USD,NTRS
NTRS220715P00085000,2022-02-02 18:05:21+00:00,85.0,1.4,0.4,1.25,-1.2400001,-46.9697,15.0,16,0.4024717956542969,False,REGULAR,USD,NTRS
NTRS220715P00090000,2022-01-25 19:16:05+00:00,90.0,2.55,0.55,2.6,0.0,0.0,2.0,4,0.4405573522949219,False,REGULAR,USD,NTRS
NTRS220715P00095000,2022-01-28 15:42:13+00:00,95.0,3.8,1.25,2.75,0.0,0.0,8.0,23,0.39014281738281253,False,REGULAR,USD,NTRS
NTRS220715P00100000,2022-02-02 20:07:21+00:00,100.0,3.0,2.65,3.1,-0.79999995,-21.05263,25.0,31,0.3491276025390625,False,REGULAR,USD,NTRS
NTRS220715P00105000,2022-01-21 19:31:44+00:00,105.0,5.9,3.6,4.3,0.0,0.0,3.0,7,0.34027759338378905,False,REGULAR,USD,NTRS
NTRS220715P00110000,2022-01-28 20:48:51+00:00,110.0,7.6,4.8,5.7,0.0,0.0,50.0,89,0.3276434423828125,False,REGULAR,USD,NTRS
NTRS220715P00115000,2021-11-26 14:33:02+00:00,115.0,8.53,8.0,10.6,0.0,0.0,3.0,3,0.41889008850097653,False,REGULAR,USD,NTRS
NTRS220715P00120000,2022-01-21 15:50:41+00:00,120.0,11.2,8.4,9.8,0.0,0.0,2.0,5,0.31165239135742184,False,REGULAR,USD,NTRS
