contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HEI220218P00065000,2021-10-26 17:27:19+00:00,65.0,0.2,0.0,4.8,0.0,0.0,,1,3.74218814453125,False,REGULAR,USD,HEI
HEI220218P00110000,2022-01-10 14:30:22+00:00,110.0,0.25,0.0,4.8,0.0,0.0,5.0,11,1.5424827563476562,False,REGULAR,USD,HEI
HEI220218P00115000,2021-11-10 11:55:41+00:00,115.0,3.2,0.1,4.8,0.0,0.0,1.0,31,1.3542512756347653,False,REGULAR,USD,HEI
HEI220218P00120000,2022-02-09 20:46:57+00:00,120.0,0.35,0.0,4.8,0.0,0.0,4.0,10,1.1491741760253906,False,REGULAR,USD,HEI
HEI220218P00125000,2022-01-31 14:46:03+00:00,125.0,1.62,0.0,1.4,0.0,0.0,1.0,58,0.624027197265625,False,REGULAR,USD,HEI
HEI220218P00130000,2022-02-02 15:32:21+00:00,130.0,1.5,0.15,1.8,0.0,0.0,5.0,21,0.5249070947265625,False,REGULAR,USD,HEI
HEI220218P00135000,2022-02-03 20:50:25+00:00,135.0,3.4,0.6,1.8,0.0,0.0,6.0,19,0.47241738525390625,False,REGULAR,USD,HEI
HEI220218P00140000,2022-01-25 18:10:57+00:00,140.0,5.2,1.9,3.7,0.0,0.0,2.0,45,0.46851117431640626,False,REGULAR,USD,HEI
HEI220218P00145000,2022-02-01 17:35:35+00:00,145.0,10.0,4.8,8.0,0.0,0.0,20.0,29,0.6367223828125,True,REGULAR,USD,HEI
HEI220218P00150000,2022-02-01 17:35:35+00:00,150.0,14.5,8.7,12.0,0.0,0.0,10.0,13,0.7063017651367188,True,REGULAR,USD,HEI
