contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEVA220204P00005000,2022-01-10 19:53:47+00:00,5.0,0.02,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,TEVA
TEVA220204P00005500,2022-01-27 15:59:02+00:00,5.5,0.01,0.0,0.0,0.0,0.0,40.0,0,0.500005,False,REGULAR,USD,TEVA
TEVA220204P00006000,2022-01-28 18:30:52+00:00,6.0,0.01,0.0,0.0,0.0,0.0,241.0,0,0.500005,False,REGULAR,USD,TEVA
TEVA220204P00006500,2022-01-31 20:20:15+00:00,6.5,0.01,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,TEVA
TEVA220204P00007000,2022-02-01 14:38:40+00:00,7.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TEVA
TEVA220204P00007500,2022-02-01 15:20:16+00:00,7.5,0.01,0.0,0.0,0.0,0.0,300.0,0,0.500005,False,REGULAR,USD,TEVA
TEVA220204P00008000,2022-02-02 18:35:27+00:00,8.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,TEVA
TEVA220204P00008500,2022-02-02 20:19:22+00:00,8.5,0.05,0.0,0.0,0.0,0.0,1020.0,0,0.12500875,False,REGULAR,USD,TEVA
TEVA220204P00009000,2022-02-02 20:24:43+00:00,9.0,0.29,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEVA
TEVA220204P00009500,2022-01-31 18:00:27+00:00,9.5,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEVA
TEVA220204P00010000,2022-02-02 20:27:22+00:00,10.0,1.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEVA
TEVA220204P00011000,2022-02-01 17:04:54+00:00,11.0,2.13,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEVA
TEVA220204P00011500,2022-01-20 20:47:04+00:00,11.5,2.79,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEVA
