contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XOM220617P00027500,2021-12-31 14:47:06+00:00,27.5,0.15,0.0,2.22,0.0,0.0,1.0,1,1.2690466235351558,False,REGULAR,USD,XOM
XOM220617P00030000,2021-12-28 14:34:04+00:00,30.0,0.18,0.05,1.15,0.0,0.0,1.0,429,1.0244189404296877,False,REGULAR,USD,XOM
XOM220617P00032500,2021-11-04 16:47:02+00:00,32.5,0.27,0.0,0.74,0.0,0.0,10.0,130,0.8632826171875,False,REGULAR,USD,XOM
XOM220617P00035000,2022-01-04 18:09:55+00:00,35.0,0.22,0.0,0.24,0.0,0.0,42.0,4837,0.6640658593750002,False,REGULAR,USD,XOM
XOM220617P00037500,2022-01-04 14:30:45+00:00,37.5,0.28,0.0,0.7,0.0,0.0,6.0,3219,0.7314479980468749,False,REGULAR,USD,XOM
XOM220617P00040000,2022-01-05 14:55:35+00:00,40.0,0.3,0.1,2.0,-0.06999999,-18.918917,1.0,1388,0.85742330078125,False,REGULAR,USD,XOM
XOM220617P00042500,2021-12-22 19:40:57+00:00,42.5,0.78,0.0,0.55,0.0,0.0,16.0,2781,0.596683720703125,False,REGULAR,USD,XOM
XOM220617P00045000,2022-01-05 15:21:49+00:00,45.0,0.43,0.33,1.06,-0.099999964,-18.867918,506.0,7219,0.6640658593750002,False,REGULAR,USD,XOM
XOM220617P00047500,2022-01-04 15:19:08+00:00,47.5,0.83,0.44,0.78,0.0,0.0,20.0,7285,0.5937540625000001,False,REGULAR,USD,XOM
XOM220617P00050000,2022-01-05 15:49:57+00:00,50.0,0.71,0.79,0.85,-0.22000003,-23.655916,2.0,9435,0.584965087890625,False,REGULAR,USD,XOM
XOM220617P00052500,2022-01-05 20:53:12+00:00,52.5,1.1,1.05,1.14,-0.100000024,-8.333335,188.0,7115,0.5783733569335938,False,REGULAR,USD,XOM
XOM220617P00055000,2022-01-05 20:03:35+00:00,55.0,1.45,1.41,1.57,-0.14999998,-9.374998,1374.0,9671,0.579105771484375,False,REGULAR,USD,XOM
XOM220617P00057500,2022-01-05 20:53:08+00:00,57.5,1.96,1.95,2.07,-0.27999997,-12.499998,1586.0,8744,0.5837443969726561,False,REGULAR,USD,XOM
XOM220617P00060000,2022-01-05 19:33:43+00:00,60.0,2.59,2.62,2.77,-0.27999997,-9.756097,729.0,8316,0.5937540625000001,False,REGULAR,USD,XOM
XOM220617P00062500,2022-01-05 19:37:14+00:00,62.5,3.5,3.5,3.65,-0.4000001,-10.2564125,198.0,2723,0.6091347680664063,False,REGULAR,USD,XOM
XOM220617P00065000,2022-01-05 16:38:59+00:00,65.0,4.62,4.55,4.75,-0.3800001,-7.600002,403.0,4397,0.6286658227539064,False,REGULAR,USD,XOM
XOM220617P00067500,2022-01-05 19:36:27+00:00,67.5,5.9,5.85,6.15,-0.5,-7.8125,221.0,708,0.6569858520507813,False,REGULAR,USD,XOM
XOM220617P00070000,2022-01-05 20:29:38+00:00,70.0,7.55,7.4,7.7,-0.6199999,-7.5887375,4.0,5055,0.6883576086425782,False,REGULAR,USD,XOM
XOM220617P00072500,2022-01-05 20:29:38+00:00,72.5,9.3,9.2,9.45,-0.60999966,-6.155395,3.0,483,0.7248562670898437,False,REGULAR,USD,XOM
XOM220617P00075000,2021-12-30 17:34:46+00:00,75.0,16.1,11.15,11.4,0.0,0.0,7.0,170,0.7641014801025392,False,REGULAR,USD,XOM
XOM220617P00080000,2022-01-05 14:31:33+00:00,80.0,15.47,15.35,15.7,-7.8100004,-33.54811,25.0,14,0.8443619079589844,False,REGULAR,USD,XOM
XOM220617P00085000,2021-10-29 17:52:53+00:00,85.0,23.28,25.25,26.45,0.0,0.0,5.0,7,1.2392616162109373,True,REGULAR,USD,XOM
XOM220617P00090000,2021-11-02 16:20:53+00:00,90.0,27.6,30.35,31.05,0.0,0.0,49.0,39,1.3171420861816405,True,REGULAR,USD,XOM
XOM220617P00095000,2021-11-10 11:53:03+00:00,95.0,41.5,33.3,34.0,0.0,0.0,,1,1.2832067089843748,True,REGULAR,USD,XOM
