contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGL220414P00012500,2022-02-01 14:31:32+00:00,12.5,0.7,0.4,1.35,0.0,0.0,100.0,289,0.9423833886718749,False,REGULAR,USD,AGL
AGL220414P00017500,2022-01-24 20:37:22+00:00,17.5,2.9,1.15,3.9,0.0,0.0,89.0,720,0.6875031250000001,True,REGULAR,USD,AGL
AGL220414P00020000,2022-01-24 16:09:47+00:00,20.0,5.75,2.7,5.5,0.0,0.0,2.0,1632,0.6171913281250001,True,REGULAR,USD,AGL
AGL220414P00022500,2022-01-24 19:09:47+00:00,22.5,6.88,4.7,7.5,0.0,0.0,1.0,373,0.55273884765625,True,REGULAR,USD,AGL
AGL220414P00025000,2022-01-24 19:09:28+00:00,25.0,9.1,6.8,9.5,0.0,0.0,1.0,338,1.115238798828125,True,REGULAR,USD,AGL
AGL220414P00030000,2022-01-24 16:09:47+00:00,30.0,15.15,11.7,14.7,0.0,0.0,2.0,285,1.4443387158203125,True,REGULAR,USD,AGL
AGL220414P00035000,2021-10-25 13:35:00+00:00,35.0,12.1,11.3,15.4,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,AGL
AGL220414P00040000,2021-11-10 11:59:28+00:00,40.0,9.1,17.1,18.4,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,AGL
AGL220414P00045000,2021-11-10 11:59:28+00:00,45.0,13.8,20.9,23.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AGL
AGL220414P00050000,2021-11-10 11:59:28+00:00,50.0,23.8,27.0,27.8,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,AGL
