contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ULTA220211P00270000,2022-02-08 14:57:09+00:00,270.0,0.05,0.0,0.05,0.0,0.0,6.0,567,1.5625021874999998,False,REGULAR,USD,ULTA
ULTA220211P00275000,2022-02-09 15:34:35+00:00,275.0,0.3,0.0,0.4,0.0,0.0,100.0,46,1.8789068554687498,False,REGULAR,USD,ULTA
ULTA220211P00280000,2022-02-08 19:03:19+00:00,280.0,0.05,0.0,0.65,0.0,0.0,1.0,16,1.9101566992187502,False,REGULAR,USD,ULTA
ULTA220211P00285000,2022-02-08 19:53:46+00:00,285.0,0.06,0.0,1.5,0.0,0.0,4.0,6,2.081059484863281,False,REGULAR,USD,ULTA
ULTA220211P00290000,2022-02-10 14:59:50+00:00,290.0,0.05,0.0,0.45,0.0,0.0,3.0,41,1.619142529296875,False,REGULAR,USD,ULTA
ULTA220211P00295000,2022-02-07 17:48:39+00:00,295.0,0.21,0.0,0.35,0.0,0.0,5.0,11,1.470705771484375,False,REGULAR,USD,ULTA
ULTA220211P00300000,2022-02-01 15:03:08+00:00,300.0,0.71,0.0,0.4,0.0,0.0,1.0,11,1.40625296875,False,REGULAR,USD,ULTA
ULTA220211P00305000,2022-02-04 20:39:38+00:00,305.0,0.36,0.0,0.35,0.0,0.0,4.0,28,1.291019169921875,False,REGULAR,USD,ULTA
ULTA220211P00310000,2022-02-09 15:28:36+00:00,310.0,0.2,0.0,0.4,0.0,0.0,3.0,91,1.224613251953125,False,REGULAR,USD,ULTA
ULTA220211P00315000,2022-02-10 18:39:34+00:00,315.0,0.05,0.0,0.1,-0.35,-87.5,45.0,96,0.945313046875,False,REGULAR,USD,ULTA
ULTA220211P00320000,2022-02-10 18:30:33+00:00,320.0,0.02,0.0,0.15,-1.23,-98.4,25.0,19,0.914063359375,False,REGULAR,USD,ULTA
ULTA220211P00325000,2022-02-10 15:48:10+00:00,325.0,0.06,0.05,0.2,-0.31,-83.78378,40.0,324,0.8945323046874999,False,REGULAR,USD,ULTA
ULTA220211P00330000,2022-02-10 18:57:54+00:00,330.0,0.1,0.05,0.2,-0.15,-60.000004,50.0,327,0.8105487695312499,False,REGULAR,USD,ULTA
ULTA220211P00335000,2022-02-10 16:24:00+00:00,335.0,0.15,0.05,0.25,-0.059999987,-28.571424,1.0,57,0.7480493945312501,False,REGULAR,USD,ULTA
