contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PWR221118P00065000,2021-11-10 12:01:18+00:00,65.0,1.45,1.35,2.25,0.0,0.0,1.0,1,0.4547173669433594,False,REGULAR,USD,PWR
PWR221118P00070000,2021-11-03 15:58:16+00:00,70.0,1.45,2.8,3.6,0.0,0.0,,7,0.4687553125,False,REGULAR,USD,PWR
PWR221118P00080000,2022-01-07 15:30:44+00:00,80.0,3.7,4.5,5.2,0.0,0.0,10.0,22,0.4106504248046875,False,REGULAR,USD,PWR
PWR221118P00085000,2022-02-01 20:15:16+00:00,85.0,6.0,6.0,6.9,0.0,0.0,3.0,6,0.4068662829589844,False,REGULAR,USD,PWR
PWR221118P00090000,2022-01-25 14:40:54+00:00,90.0,10.0,6.5,8.6,0.0,0.0,2.0,3,0.393560751953125,False,REGULAR,USD,PWR
PWR221118P00100000,2022-01-19 16:35:09+00:00,100.0,10.9,10.5,12.8,0.0,0.0,10.0,38,0.3675600354003906,True,REGULAR,USD,PWR
PWR221118P00105000,2022-02-11 20:00:03+00:00,105.0,15.0,14.0,15.9,-1.9799995,-11.660775,3.0,4,0.3712221081542969,True,REGULAR,USD,PWR
PWR221118P00110000,2022-01-24 14:30:32+00:00,110.0,21.0,17.3,18.7,0.0,0.0,10.0,260,0.3580386462402344,True,REGULAR,USD,PWR
PWR221118P00115000,2022-02-10 17:47:57+00:00,115.0,18.0,19.6,22.0,0.0,0.0,1.0,279,0.35156898437499995,True,REGULAR,USD,PWR
PWR221118P00120000,2022-01-20 20:39:10+00:00,120.0,25.0,24.1,25.7,0.0,0.0,250.0,309,0.34967691345214835,True,REGULAR,USD,PWR
PWR221118P00125000,2022-01-04 20:38:48+00:00,125.0,19.7,27.8,29.1,0.0,0.0,1.0,28,0.3301458587646484,True,REGULAR,USD,PWR
PWR221118P00130000,2021-12-29 20:03:41+00:00,130.0,24.2,34.3,37.1,0.0,0.0,118.0,250,0.46094289062500005,True,REGULAR,USD,PWR
PWR221118P00135000,2021-12-27 16:29:39+00:00,135.0,29.1,38.9,41.5,0.0,0.0,,4,0.4715018670654296,True,REGULAR,USD,PWR
PWR221118P00145000,2021-11-10 12:01:18+00:00,145.0,35.2,35.9,38.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PWR
PWR221118P00150000,2021-11-10 12:01:18+00:00,150.0,39.2,39.4,42.3,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,PWR
PWR221118P00155000,2021-11-10 12:01:18+00:00,155.0,43.4,43.0,46.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PWR
