contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVAC220715P00020000,2021-12-31 20:20:39+00:00,20.0,1.57,1.25,2.2,0.0,0.0,2,2,0.3588931298828125,True,REGULAR,USD,CVAC
CVAC220715P00022500,2022-01-04 15:15:00+00:00,22.5,2.3,1.85,4.1,0.0,0.0,1,3,0.3969786865234375,True,REGULAR,USD,CVAC
CVAC220715P00025000,2022-01-05 16:05:54+00:00,25.0,3.39,2.6,4.6,0.2900002,9.354845,4,16,1.0000000000000003e-05,True,REGULAR,USD,CVAC
CVAC220715P00030000,2021-12-29 14:38:47+00:00,30.0,5.9,6.1,7.0,0.0,0.0,3,5,1.0000000000000003e-05,True,REGULAR,USD,CVAC
CVAC220715P00035000,2022-01-05 19:16:25+00:00,35.0,9.2,8.5,10.7,0.72999954,8.618649,1,47,1.0000000000000003e-05,True,REGULAR,USD,CVAC
CVAC220715P00040000,2022-01-03 15:11:31+00:00,40.0,11.34,11.8,14.7,0.0,0.0,3,207,1.0000000000000003e-05,True,REGULAR,USD,CVAC
CVAC220715P00045000,2021-12-16 20:40:21+00:00,45.0,12.65,16.4,18.6,0.0,0.0,1,16,1.0000000000000003e-05,True,REGULAR,USD,CVAC
CVAC220715P00050000,2022-01-03 16:07:13+00:00,50.0,18.6,20.5,23.2,0.0,0.0,2,23,1.0000000000000003e-05,True,REGULAR,USD,CVAC
CVAC220715P00055000,2021-12-17 18:24:10+00:00,55.0,20.19,25.5,27.3,0.0,0.0,1,15,1.0000000000000003e-05,True,REGULAR,USD,CVAC
CVAC220715P00060000,2022-01-05 17:10:35+00:00,60.0,29.1,29.5,32.1,1.3999996,5.05415,1,4,1.0000000000000003e-05,True,REGULAR,USD,CVAC
